,LRP,source_gene,target_gene
1,0.007390427,EgrNab,Cebpa
2,0.0006721488,Eklf,Cebpa
3,0.0008734604,Fli1,Cebpa
4,0.002095059,Fog1,Cebpa
5,0.0014051232,Gata1,Cebpa
6,0.0006102576,Gata2,Cebpa
7,0.0067122355,Gfi1,Cebpa
8,0.0037022461,Pu1,Cebpa
9,0.0026322752,Scl,Cebpa
10,0.010237303,cJun,Cebpa
13,0.0025547796,Eklf,EgrNab
14,0.0023467294,Fli1,EgrNab
15,0.0013067134,Fog1,EgrNab
16,0.0010627257,Gata1,EgrNab
17,0.0012223845,Gata2,EgrNab
18,0.006771202,Gfi1,EgrNab
19,0.0074462155,Pu1,EgrNab
20,0.004165576,Scl,EgrNab
21,0.0028070277,cJun,EgrNab
25,7.7152145e-05,Fli1,Eklf
26,0.00020264296,Fog1,Eklf
27,0.00011196339,Gata1,Eklf
28,0.00059340254,Gata2,Eklf
29,0.0011753774,Gfi1,Eklf
30,0.0013349116,Pu1,Eklf
31,0.00021447959,Scl,Eklf
32,0.0012734458,cJun,Eklf
37,0.0006445643,Fog1,Fli1
38,0.00057501625,Gata1,Fli1
39,0.00030583117,Gata2,Fli1
40,0.00034524495,Gfi1,Fli1
41,0.00073994853,Pu1,Fli1
42,0.00051027286,Scl,Fli1
43,0.0010655131,cJun,Fli1
49,0.0005137647,Gata1,Fog1
50,0.00028787224,Gata2,Fog1
51,0.0003989176,Gfi1,Fog1
52,0.0020977606,Pu1,Fog1
53,0.00086170365,Scl,Fog1
54,0.0009532811,cJun,Fog1
61,0.0006996016,Gata2,Gata1
62,0.00135324,Gfi1,Gata1
63,0.0035170242,Pu1,Gata1
64,0.0006719907,Scl,Gata1
65,0.0034378348,cJun,Gata1
73,0.0012496795,Gfi1,Gata2
74,0.0032155593,Pu1,Gata2
75,0.0002825458,Scl,Gata2
76,0.0037258398,cJun,Gata2
85,0.0053814873,Pu1,Gfi1
86,0.0010818078,Scl,Gfi1
87,0.008558812,cJun,Gfi1
97,0.0015196796,Scl,Pu1
98,0.0058203693,cJun,Pu1
109,0.0015120534,cJun,Scl
