,LRP,source_gene,target_gene
1,0.008799636,EgrNab,Cebpa
2,0.0013305603,Eklf,Cebpa
3,0.0015859287,Fli1,Cebpa
4,0.0023184754,Fog1,Cebpa
5,0.0015675491,Gata1,Cebpa
6,0.0010454985,Gata2,Cebpa
7,0.00689404,Gfi1,Cebpa
8,0.005796029,Pu1,Cebpa
9,0.0014623075,Scl,Cebpa
10,0.007522022,cJun,Cebpa
13,0.0017831057,Eklf,EgrNab
14,0.0028401667,Fli1,EgrNab
15,0.0016252042,Fog1,EgrNab
16,0.0018264547,Gata1,EgrNab
17,0.0034665712,Gata2,EgrNab
18,0.0062632235,Gfi1,EgrNab
19,0.006324962,Pu1,EgrNab
20,0.0018921685,Scl,EgrNab
21,0.0044818856,cJun,EgrNab
25,0.0002575711,Fli1,Eklf
26,0.00041222142,Fog1,Eklf
27,0.0009938527,Gata1,Eklf
28,0.00029920388,Gata2,Eklf
29,0.0009137863,Gfi1,Eklf
30,0.00275842,Pu1,Eklf
31,0.00048001774,Scl,Eklf
32,0.00077726296,cJun,Eklf
37,0.001164745,Fog1,Fli1
38,0.00054749334,Gata1,Fli1
39,0.00022243333,Gata2,Fli1
40,0.0013660255,Gfi1,Fli1
41,0.0010506235,Pu1,Fli1
42,0.00050388987,Scl,Fli1
43,0.0010281291,cJun,Fli1
49,0.00052088936,Gata1,Fog1
50,0.0001630402,Gata2,Fog1
51,0.0014203105,Gfi1,Fog1
52,0.0025180797,Pu1,Fog1
53,0.0012005237,Scl,Fog1
54,0.0010034989,cJun,Fog1
61,0.0034589204,Gata2,Gata1
62,0.001964924,Gfi1,Gata1
63,0.004501592,Pu1,Gata1
64,0.0009894774,Scl,Gata1
65,0.0023911118,cJun,Gata1
73,0.00063262536,Gfi1,Gata2
74,0.0018349391,Pu1,Gata2
75,0.0010995574,Scl,Gata2
76,0.003140638,cJun,Gata2
85,0.009821734,Pu1,Gfi1
86,0.00067222095,Scl,Gfi1
87,0.009019153,cJun,Gfi1
97,0.0013431086,Scl,Pu1
98,0.008771331,cJun,Pu1
109,0.000835049,cJun,Scl
