,LRP,source_gene,target_gene
1,0.0070190346,EgrNab,Cebpa
2,0.0006767673,Eklf,Cebpa
3,0.0007214983,Fli1,Cebpa
4,0.0015440751,Fog1,Cebpa
5,0.0002230225,Gata1,Cebpa
6,0.0009074456,Gata2,Cebpa
7,0.0072841314,Gfi1,Cebpa
8,0.0039568585,Pu1,Cebpa
9,0.0012210164,Scl,Cebpa
10,0.008533071,cJun,Cebpa
13,0.00030644986,Eklf,EgrNab
14,0.0025888854,Fli1,EgrNab
15,0.0032149865,Fog1,EgrNab
16,0.0017948012,Gata1,EgrNab
17,0.0020176433,Gata2,EgrNab
18,0.004543854,Gfi1,EgrNab
19,0.009463713,Pu1,EgrNab
20,0.0031818645,Scl,EgrNab
21,0.005883932,cJun,EgrNab
25,0.00015024055,Fli1,Eklf
26,0.000652522,Fog1,Eklf
27,0.00029669626,Gata1,Eklf
28,0.0002622872,Gata2,Eklf
29,0.001932623,Gfi1,Eklf
30,0.00063334714,Pu1,Eklf
31,0.00030194793,Scl,Eklf
32,0.0010491722,cJun,Eklf
37,0.0004919253,Fog1,Fli1
38,0.00035974995,Gata1,Fli1
39,0.00022404695,Gata2,Fli1
40,0.0003605241,Gfi1,Fli1
41,0.0006990667,Pu1,Fli1
42,0.0004524624,Scl,Fli1
43,0.0011307838,cJun,Fli1
49,0.0007899799,Gata1,Fog1
50,0.00019224607,Gata2,Fog1
51,0.0014726052,Gfi1,Fog1
52,0.0013051322,Pu1,Fog1
53,0.00077698706,Scl,Fog1
54,0.00069609185,cJun,Fog1
61,0.0014500354,Gata2,Gata1
62,0.00070092926,Gfi1,Gata1
63,0.0013763121,Pu1,Gata1
64,0.0011569299,Scl,Gata1
65,0.004172108,cJun,Gata1
73,0.0005898982,Gfi1,Gata2
74,0.0026993256,Pu1,Gata2
75,0.00020194672,Scl,Gata2
76,0.002466688,cJun,Gata2
85,0.0039558765,Pu1,Gfi1
86,0.00064468605,Scl,Gfi1
87,0.006989192,cJun,Gfi1
97,0.0010424696,Scl,Pu1
98,0.0058971457,cJun,Pu1
109,0.0005709508,cJun,Scl
