,LRP,source_gene,target_gene
1,0.0012780712,EgrNab,Cebpa
2,0.0023850033,Eklf,Cebpa
3,0.0030530076,Fli1,Cebpa
4,0.008311925,Fog1,Cebpa
5,0.01435136,Gata1,Cebpa
6,0.017037861,Gata2,Cebpa
7,0.0066899527,Gfi1,Cebpa
8,0.022994863,Pu1,Cebpa
9,0.0068978146,Scl,Cebpa
10,0.005663847,cJun,Cebpa
13,0.00052633265,Eklf,EgrNab
14,0.0014391632,Fli1,EgrNab
15,0.0029387244,Fog1,EgrNab
16,0.0059765605,Gata1,EgrNab
17,0.0053305337,Gata2,EgrNab
18,0.0012456479,Gfi1,EgrNab
19,0.0032710622,Pu1,EgrNab
20,0.0015371854,Scl,EgrNab
21,0.0018464412,cJun,EgrNab
25,0.0014388429,Fli1,Eklf
26,0.008165492,Fog1,Eklf
27,0.0028959294,Gata1,Eklf
28,0.0029251259,Gata2,Eklf
29,0.0016282452,Gfi1,Eklf
30,0.001735503,Pu1,Eklf
31,0.010179362,Scl,Eklf
32,0.006652973,cJun,Eklf
37,0.004192892,Fog1,Fli1
38,0.0032060689,Gata1,Fli1
39,0.0025855075,Gata2,Fli1
40,0.0018359282,Gfi1,Fli1
41,0.0020015005,Pu1,Fli1
42,0.0035106437,Scl,Fli1
43,0.0022650682,cJun,Fli1
49,0.008147186,Gata1,Fog1
50,0.005216213,Gata2,Fog1
51,0.004533776,Gfi1,Fog1
52,0.012564516,Pu1,Fog1
53,0.004865353,Scl,Fog1
54,0.009396281,cJun,Fog1
61,0.05072655,Gata2,Gata1
62,0.018412774,Gfi1,Gata1
63,0.05224456,Pu1,Gata1
64,0.006045627,Scl,Gata1
65,0.012766018,cJun,Gata1
73,0.01944356,Gfi1,Gata2
74,0.05744065,Pu1,Gata2
75,0.008185346,Scl,Gata2
76,0.009947482,cJun,Gata2
85,0.024489565,Pu1,Gfi1
86,0.008248982,Scl,Gfi1
87,0.00067770947,cJun,Gfi1
97,0.014611231,Scl,Pu1
98,0.003378355,cJun,Pu1
109,0.009680107,cJun,Scl
