,LRP,source_gene,target_gene
1,0.007416964,EgrNab,Cebpa
2,0.0032891291,Eklf,Cebpa
3,0.0005039515,Fli1,Cebpa
4,0.001017862,Fog1,Cebpa
5,0.0027846165,Gata1,Cebpa
6,0.0023065782,Gata2,Cebpa
7,0.005669813,Gfi1,Cebpa
8,0.0044076126,Pu1,Cebpa
9,0.0021426554,Scl,Cebpa
10,0.0012055621,cJun,Cebpa
13,0.0006219045,Eklf,EgrNab
14,0.0005559084,Fli1,EgrNab
15,0.0011270731,Fog1,EgrNab
16,0.0025610654,Gata1,EgrNab
17,0.0022515494,Gata2,EgrNab
18,0.008699213,Gfi1,EgrNab
19,0.0018758639,Pu1,EgrNab
20,0.0022570677,Scl,EgrNab
21,0.008695475,cJun,EgrNab
25,0.0003029075,Fli1,Eklf
26,7.934589e-05,Fog1,Eklf
27,0.00010308957,Gata1,Eklf
28,0.0009411212,Gata2,Eklf
29,0.0030970587,Gfi1,Eklf
30,0.0009089858,Pu1,Eklf
31,0.0019272263,Scl,Eklf
32,0.0012115511,cJun,Eklf
37,0.0006199202,Fog1,Fli1
38,0.0009927842,Gata1,Fli1
39,0.0010195893,Gata2,Fli1
40,0.000988932,Gfi1,Fli1
41,0.00028954708,Pu1,Fli1
42,0.0007119019,Scl,Fli1
43,0.002358892,cJun,Fli1
49,0.0006557761,Gata1,Fog1
50,0.0004178018,Gata2,Fog1
51,0.0015281059,Gfi1,Fog1
52,0.0014290721,Pu1,Fog1
53,3.7013386e-05,Scl,Fog1
54,0.0014530658,cJun,Fog1
61,0.0021213538,Gata2,Gata1
62,0.0055542383,Gfi1,Gata1
63,0.004396413,Pu1,Gata1
64,0.00074572465,Scl,Gata1
65,0.0032975746,cJun,Gata1
73,0.0049074115,Gfi1,Gata2
74,0.006765895,Pu1,Gata2
75,0.000912124,Scl,Gata2
76,0.0007936049,cJun,Gata2
85,0.005418634,Pu1,Gfi1
86,0.001122498,Scl,Gfi1
87,0.005449511,cJun,Gfi1
97,0.002716197,Scl,Pu1
98,0.0010363692,cJun,Pu1
109,0.0009404569,cJun,Scl
