,LRP,source_gene,target_gene
1,0.007903113,EgrNab,Cebpa
2,0.0009816997,Eklf,Cebpa
3,0.0013730773,Fli1,Cebpa
4,0.0024481167,Fog1,Cebpa
5,0.0030865697,Gata1,Cebpa
6,0.0009676543,Gata2,Cebpa
7,0.007966268,Gfi1,Cebpa
8,0.0020308224,Pu1,Cebpa
9,0.0029523873,Scl,Cebpa
10,0.008020406,cJun,Cebpa
13,0.00072989194,Eklf,EgrNab
14,0.0012910367,Fli1,EgrNab
15,0.002937921,Fog1,EgrNab
16,0.009103788,Gata1,EgrNab
17,0.004481078,Gata2,EgrNab
18,0.007142555,Gfi1,EgrNab
19,0.0041383523,Pu1,EgrNab
20,0.004218867,Scl,EgrNab
21,0.003071329,cJun,EgrNab
25,0.00023022982,Fli1,Eklf
26,0.00025238763,Fog1,Eklf
27,0.00085251406,Gata1,Eklf
28,0.00019601977,Gata2,Eklf
29,0.0012148357,Gfi1,Eklf
30,0.0018065891,Pu1,Eklf
31,0.0009426725,Scl,Eklf
32,0.0010256217,cJun,Eklf
37,0.0008169722,Fog1,Fli1
38,0.0007700898,Gata1,Fli1
39,0.00085572473,Gata2,Fli1
40,0.00023475416,Gfi1,Fli1
41,0.00075398904,Pu1,Fli1
42,0.0005423398,Scl,Fli1
43,0.0012672157,cJun,Fli1
49,0.0013649528,Gata1,Fog1
50,0.000603912,Gata2,Fog1
51,0.0004998578,Gfi1,Fog1
52,0.0018763238,Pu1,Fog1
53,0.0008873885,Scl,Fog1
54,0.0024604169,cJun,Fog1
61,0.0010467722,Gata2,Gata1
62,0.0014588794,Gfi1,Gata1
63,0.0036198662,Pu1,Gata1
64,0.0005990844,Scl,Gata1
65,0.0033171899,cJun,Gata1
73,0.0012299097,Gfi1,Gata2
74,0.0034446993,Pu1,Gata2
75,0.00095020136,Scl,Gata2
76,0.0048732255,cJun,Gata2
85,0.0022589616,Pu1,Gfi1
86,0.0008963923,Scl,Gfi1
87,0.009028441,cJun,Gfi1
97,0.0011758669,Scl,Pu1
98,0.003863299,cJun,Pu1
109,0.0012629192,cJun,Scl
