,LRP,source_gene,target_gene
1,0.006358791,EgrNab,Cebpa
2,0.00021959042,Eklf,Cebpa
3,0.0010545353,Fli1,Cebpa
4,0.0012791972,Fog1,Cebpa
5,0.0021351008,Gata1,Cebpa
6,0.00049869367,Gata2,Cebpa
7,0.008657314,Gfi1,Cebpa
8,0.004771241,Pu1,Cebpa
9,0.0013830527,Scl,Cebpa
10,0.004088658,cJun,Cebpa
13,0.0020860552,Eklf,EgrNab
14,0.0027218147,Fli1,EgrNab
15,0.0026175643,Fog1,EgrNab
16,9.890751e-05,Gata1,EgrNab
17,0.0030846559,Gata2,EgrNab
18,0.0046115923,Gfi1,EgrNab
19,0.0067859553,Pu1,EgrNab
20,0.0022419165,Scl,EgrNab
21,0.0004282092,cJun,EgrNab
25,0.00013585378,Fli1,Eklf
26,0.0008490839,Fog1,Eklf
27,0.00022052125,Gata1,Eklf
28,8.706266e-05,Gata2,Eklf
29,0.0013659263,Gfi1,Eklf
30,0.00086748076,Pu1,Eklf
31,0.00085341744,Scl,Eklf
32,0.0010929289,cJun,Eklf
37,0.00034768594,Fog1,Fli1
38,0.00019876052,Gata1,Fli1
39,0.00014418329,Gata2,Fli1
40,0.00086141564,Gfi1,Fli1
41,0.0002498127,Pu1,Fli1
42,0.000906004,Scl,Fli1
43,0.0007292928,cJun,Fli1
49,0.00113655,Gata1,Fog1
50,0.00020194617,Gata2,Fog1
51,0.00081954687,Gfi1,Fog1
52,0.0011073966,Pu1,Fog1
53,0.00067203894,Scl,Fog1
54,0.00010405194,cJun,Fog1
61,0.0013943063,Gata2,Gata1
62,0.0023862284,Gfi1,Gata1
63,0.0015803985,Pu1,Gata1
64,0.0009875281,Scl,Gata1
65,0.003066689,cJun,Gata1
73,0.00050931016,Gfi1,Gata2
74,0.002006556,Pu1,Gata2
75,0.00083965005,Scl,Gata2
76,0.0035712188,cJun,Gata2
85,0.0036984505,Pu1,Gfi1
86,0.00057977496,Scl,Gfi1
87,0.003120584,cJun,Gfi1
97,0.0008985932,Scl,Pu1
98,0.0059030214,cJun,Pu1
109,0.00070439454,cJun,Scl
