,LRP,source_gene,target_gene
1,0.03022787,EgrNab,Cebpa
2,0.006802433,Eklf,Cebpa
3,0.0021898109,Fli1,Cebpa
4,0.0026367044,Fog1,Cebpa
5,0.002092115,Gata1,Cebpa
6,0.0047401446,Gata2,Cebpa
7,0.044170506,Gfi1,Cebpa
8,0.007579396,Pu1,Cebpa
9,0.00653425,Scl,Cebpa
10,0.018520873,cJun,Cebpa
13,0.0026236447,Eklf,EgrNab
14,0.004735228,Fli1,EgrNab
15,0.0029576619,Fog1,EgrNab
16,0.016136002,Gata1,EgrNab
17,0.018713491,Gata2,EgrNab
18,0.025089066,Gfi1,EgrNab
19,0.039522905,Pu1,EgrNab
20,0.0069826795,Scl,EgrNab
21,0.034957863,cJun,EgrNab
25,0.0009941461,Fli1,Eklf
26,0.0019208016,Fog1,Eklf
27,0.004756649,Gata1,Eklf
28,0.0023696963,Gata2,Eklf
29,0.006365821,Gfi1,Eklf
30,0.007574602,Pu1,Eklf
31,0.002819866,Scl,Eklf
32,0.0038553863,cJun,Eklf
37,0.00424095,Fog1,Fli1
38,0.007780497,Gata1,Fli1
39,0.0032345075,Gata2,Fli1
40,0.0017176552,Gfi1,Fli1
41,0.007288478,Pu1,Fli1
42,0.0044515803,Scl,Fli1
43,0.0016766131,cJun,Fli1
49,0.0057691904,Gata1,Fog1
50,0.004581798,Gata2,Fog1
51,0.0023808805,Gfi1,Fog1
52,0.0069880816,Pu1,Fog1
53,0.004159648,Scl,Fog1
54,0.007469155,cJun,Fog1
61,0.007617876,Gata2,Gata1
62,0.0023009852,Gfi1,Gata1
63,0.011462656,Pu1,Gata1
64,0.0023981207,Scl,Gata1
65,0.010005327,cJun,Gata1
73,0.004780581,Gfi1,Gata2
74,0.0071313996,Pu1,Gata2
75,0.0009799204,Scl,Gata2
76,0.006281405,cJun,Gata2
85,0.013077743,Pu1,Gfi1
86,0.0053193835,Scl,Gfi1
87,0.02352598,cJun,Gfi1
97,0.0022127368,Scl,Pu1
98,0.005618903,cJun,Pu1
109,0.002523362,cJun,Scl
