,LRP,source_gene,target_gene
1,0.0062502483,EgrNab,Cebpa
2,0.0031185006,Eklf,Cebpa
3,0.0011706342,Fli1,Cebpa
4,0.00077358226,Fog1,Cebpa
5,0.003708982,Gata1,Cebpa
6,0.004415379,Gata2,Cebpa
7,0.0040864088,Gfi1,Cebpa
8,0.0047799717,Pu1,Cebpa
9,0.0011000038,Scl,Cebpa
10,0.0038108856,cJun,Cebpa
13,0.00042835175,Eklf,EgrNab
14,0.0004285073,Fli1,EgrNab
15,0.00039353146,Fog1,EgrNab
16,0.0020324355,Gata1,EgrNab
17,0.0008649227,Gata2,EgrNab
18,0.004758432,Gfi1,EgrNab
19,0.0022599702,Pu1,EgrNab
20,0.0020036066,Scl,EgrNab
21,0.006143371,cJun,EgrNab
25,6.011185e-05,Fli1,Eklf
26,0.000120299424,Fog1,Eklf
27,0.00079659163,Gata1,Eklf
28,0.0007384801,Gata2,Eklf
29,0.00043238586,Gfi1,Eklf
30,0.001039075,Pu1,Eklf
31,0.00024292213,Scl,Eklf
32,0.00022406,cJun,Eklf
37,0.0005952179,Fog1,Fli1
38,0.0012135236,Gata1,Fli1
39,0.00060073216,Gata2,Fli1
40,0.0015861089,Gfi1,Fli1
41,0.0007860098,Pu1,Fli1
42,0.0005539647,Scl,Fli1
43,0.0026632913,cJun,Fli1
49,0.00044270972,Gata1,Fog1
50,0.00093598187,Gata2,Fog1
51,0.0014532483,Gfi1,Fog1
52,0.0014318776,Pu1,Fog1
53,5.9065726e-05,Scl,Fog1
54,0.0022769796,cJun,Fog1
61,0.0024027468,Gata2,Gata1
62,0.0027340215,Gfi1,Gata1
63,0.00075990736,Pu1,Gata1
64,0.0010129865,Scl,Gata1
65,0.0037736578,cJun,Gata1
73,0.0029383963,Gfi1,Gata2
74,0.0034088946,Pu1,Gata2
75,0.0011922303,Scl,Gata2
76,0.0013248294,cJun,Gata2
85,0.004258617,Pu1,Gfi1
86,0.00080002996,Scl,Gfi1
87,0.0053735157,cJun,Gfi1
97,0.0013374202,Scl,Pu1
98,0.004616086,cJun,Pu1
109,0.0011204913,cJun,Scl
