,LRP,source_gene,target_gene
1,0.00061650225,EgrNab,Cebpa
2,0.0071920543,Eklf,Cebpa
3,0.0022449451,Fli1,Cebpa
4,0.0026255925,Fog1,Cebpa
5,0.0015672604,Gata1,Cebpa
6,0.00054837205,Gata2,Cebpa
7,0.0006708716,Gfi1,Cebpa
8,0.001689577,Pu1,Cebpa
9,0.0010016037,Scl,Cebpa
10,0.00089157186,cJun,Cebpa
13,0.009229332,Eklf,EgrNab
14,0.0049887258,Fli1,EgrNab
15,0.004459003,Fog1,EgrNab
16,0.0017254119,Gata1,EgrNab
17,0.0028654153,Gata2,EgrNab
18,0.0012002618,Gfi1,EgrNab
19,0.0028019631,Pu1,EgrNab
20,0.0034207255,Scl,EgrNab
21,0.0014320881,cJun,EgrNab
25,0.074978314,Fli1,Eklf
26,0.012466494,Fog1,Eklf
27,0.0077248183,Gata1,Eklf
28,0.004445832,Gata2,Eklf
29,0.0028222953,Gfi1,Eklf
30,0.015681455,Pu1,Eklf
31,0.008075298,Scl,Eklf
32,0.008705027,cJun,Eklf
37,0.024946645,Fog1,Fli1
38,0.0021386635,Gata1,Fli1
39,0.020031748,Gata2,Fli1
40,0.0072983187,Gfi1,Fli1
41,0.006898116,Pu1,Fli1
42,0.011112044,Scl,Fli1
43,0.0043855533,cJun,Fli1
49,0.0059560924,Gata1,Fog1
50,0.006348442,Gata2,Fog1
51,0.001851592,Gfi1,Fog1
52,0.003472974,Pu1,Fog1
53,0.0055583357,Scl,Fog1
54,0.0115551315,cJun,Fog1
61,0.004395137,Gata2,Gata1
62,0.0016304674,Gfi1,Gata1
63,0.0018789714,Pu1,Gata1
64,0.0023955132,Scl,Gata1
65,0.0048440453,cJun,Gata1
73,0.001588315,Gfi1,Gata2
74,0.0013340118,Pu1,Gata2
75,0.004228314,Scl,Gata2
76,0.005819413,cJun,Gata2
85,0.00133861,Pu1,Gfi1
86,0.0020592234,Scl,Gfi1
87,0.0036770361,cJun,Gfi1
97,0.00476666,Scl,Pu1
98,0.0038734842,cJun,Pu1
109,0.008753909,cJun,Scl
