,LRP,source_gene,target_gene
1,0.0049060103,EgrNab,Cebpa
2,0.00066686363,Eklf,Cebpa
3,0.001429269,Fli1,Cebpa
4,0.0024918213,Fog1,Cebpa
5,0.0017998442,Gata1,Cebpa
6,0.0010193706,Gata2,Cebpa
7,0.0087511325,Gfi1,Cebpa
8,0.004245779,Pu1,Cebpa
9,0.0021464555,Scl,Cebpa
10,0.008386881,cJun,Cebpa
13,0.0009208207,Eklf,EgrNab
14,0.0029494795,Fli1,EgrNab
15,0.0029539075,Fog1,EgrNab
16,0.0026242028,Gata1,EgrNab
17,0.002618131,Gata2,EgrNab
18,0.0048682103,Gfi1,EgrNab
19,0.006986675,Pu1,EgrNab
20,0.0051354184,Scl,EgrNab
21,0.0052174535,cJun,EgrNab
25,0.00022035922,Fli1,Eklf
26,0.00040644195,Fog1,Eklf
27,0.00015676893,Gata1,Eklf
28,0.00011792511,Gata2,Eklf
29,0.0012305239,Gfi1,Eklf
30,0.0014988949,Pu1,Eklf
31,0.00027235167,Scl,Eklf
32,0.0002478734,cJun,Eklf
37,0.0009967193,Fog1,Fli1
38,0.00068302045,Gata1,Fli1
39,0.0004334896,Gata2,Fli1
40,0.0011459945,Gfi1,Fli1
41,0.0007732437,Pu1,Fli1
42,0.00033445045,Scl,Fli1
43,0.00025997512,cJun,Fli1
49,0.00045608642,Gata1,Fog1
50,0.00022602813,Gata2,Fog1
51,0.000674315,Gfi1,Fog1
52,0.0020594974,Pu1,Fog1
53,0.00056602387,Scl,Fog1
54,0.0014439186,cJun,Fog1
61,0.0015097057,Gata2,Gata1
62,0.0022647942,Gfi1,Gata1
63,0.003980311,Pu1,Gata1
64,0.00018036092,Scl,Gata1
65,0.004288234,cJun,Gata1
73,0.00094211666,Gfi1,Gata2
74,0.0022842204,Pu1,Gata2
75,0.0005650914,Scl,Gata2
76,0.0026451857,cJun,Gata2
85,0.0022503184,Pu1,Gfi1
86,0.0017198513,Scl,Gfi1
87,0.006212832,cJun,Gfi1
97,0.0008815909,Scl,Pu1
98,0.0063991304,cJun,Pu1
109,0.0018553924,cJun,Scl
