,LRP,source_gene,target_gene
1,0.006735274,EgrNab,Cebpa
2,0.001135688,Eklf,Cebpa
3,0.0009838883,Fli1,Cebpa
4,0.0024691604,Fog1,Cebpa
5,0.0025013643,Gata1,Cebpa
6,0.0041058194,Gata2,Cebpa
7,0.003026906,Gfi1,Cebpa
8,0.002430155,Pu1,Cebpa
9,0.0014110946,Scl,Cebpa
10,0.0040649944,cJun,Cebpa
13,0.0004322495,Eklf,EgrNab
14,0.0006859646,Fli1,EgrNab
15,0.00049287843,Fog1,EgrNab
16,0.0019209231,Gata1,EgrNab
17,0.0002230447,Gata2,EgrNab
18,0.0071013197,Gfi1,EgrNab
19,0.002042624,Pu1,EgrNab
20,0.001462836,Scl,EgrNab
21,0.0044818353,cJun,EgrNab
25,0.0005592959,Fli1,Eklf
26,6.1974766e-05,Fog1,Eklf
27,0.0004589502,Gata1,Eklf
28,0.0006999749,Gata2,Eklf
29,0.0027168684,Gfi1,Eklf
30,0.00040506947,Pu1,Eklf
31,0.00020905137,Scl,Eklf
32,0.0007419153,cJun,Eklf
37,0.0007639125,Fog1,Fli1
38,0.0014472867,Gata1,Fli1
39,0.00038131536,Gata2,Fli1
40,0.0016049098,Gfi1,Fli1
41,0.00032451132,Pu1,Fli1
42,0.00090356026,Scl,Fli1
43,0.0021584188,cJun,Fli1
49,0.00075467135,Gata1,Fog1
50,0.0012217885,Gata2,Fog1
51,0.0016857411,Gfi1,Fog1
52,0.0021476294,Pu1,Fog1
53,0.0009420014,Scl,Fog1
54,0.0012378303,cJun,Fog1
61,0.0025676028,Gata2,Gata1
62,0.0021020481,Gfi1,Gata1
63,0.00063798856,Pu1,Gata1
64,0.00045534357,Scl,Gata1
65,0.0029133223,cJun,Gata1
73,0.003128813,Gfi1,Gata2
74,0.0034162565,Pu1,Gata2
75,0.0009478352,Scl,Gata2
76,0.0009689814,cJun,Gata2
85,0.0017877024,Pu1,Gfi1
86,0.0011510344,Scl,Gfi1
87,0.005255935,cJun,Gfi1
97,0.0023013314,Scl,Pu1
98,0.004249162,cJun,Pu1
109,0.0012841111,cJun,Scl
