,LRP,source_gene,target_gene
1,0.00082679326,EgrNab,Cebpa
2,0.00786549,Eklf,Cebpa
3,0.004167189,Fli1,Cebpa
4,0.0023437196,Fog1,Cebpa
5,0.00016808647,Gata1,Cebpa
6,0.0018133016,Gata2,Cebpa
7,0.00030860698,Gfi1,Cebpa
8,0.0021183742,Pu1,Cebpa
9,0.0044999598,Scl,Cebpa
10,0.0019817029,cJun,Cebpa
13,0.015735544,Eklf,EgrNab
14,0.0047042426,Fli1,EgrNab
15,0.0029774606,Fog1,EgrNab
16,0.0013167873,Gata1,EgrNab
17,0.0036697749,Gata2,EgrNab
18,0.0021369786,Gfi1,EgrNab
19,0.004224033,Pu1,EgrNab
20,0.004974492,Scl,EgrNab
21,0.0013211732,cJun,EgrNab
25,0.0841467,Fli1,Eklf
26,0.009122929,Fog1,Eklf
27,0.009445805,Gata1,Eklf
28,0.014611261,Gata2,Eklf
29,0.004132054,Gfi1,Eklf
30,0.016134454,Pu1,Eklf
31,0.009858203,Scl,Eklf
32,0.007641428,cJun,Eklf
37,0.023196936,Fog1,Fli1
38,0.016445825,Gata1,Fli1
39,0.021941068,Gata2,Fli1
40,0.008010358,Gfi1,Fli1
41,0.004900509,Pu1,Fli1
42,0.01050948,Scl,Fli1
43,0.0058506858,cJun,Fli1
49,0.006297885,Gata1,Fog1
50,0.010990592,Gata2,Fog1
51,0.0026641581,Gfi1,Fog1
52,0.0026018827,Pu1,Fog1
53,0.007374191,Scl,Fog1
54,0.008509379,cJun,Fog1
61,0.0062680123,Gata2,Gata1
62,0.002823235,Gfi1,Gata1
63,0.001614937,Pu1,Gata1
64,0.010593802,Scl,Gata1
65,0.0016457955,cJun,Gata1
73,0.0022576153,Gfi1,Gata2
74,0.002375184,Pu1,Gata2
75,0.006273665,Scl,Gata2
76,0.0070478288,cJun,Gata2
85,0.00078775064,Pu1,Gfi1
86,0.003552456,Scl,Gfi1
87,0.0028031727,cJun,Gfi1
97,0.0032069148,Scl,Pu1
98,0.0029052966,cJun,Pu1
109,0.0064359005,cJun,Scl
