,LRP,source_gene,target_gene
1,0.0010409,EgrNab,Cebpa
2,0.006483816,Eklf,Cebpa
3,0.0035528538,Fli1,Cebpa
4,0.0030371507,Fog1,Cebpa
5,9.512546e-05,Gata1,Cebpa
6,0.001202072,Gata2,Cebpa
7,0.0015606966,Gfi1,Cebpa
8,0.0036674028,Pu1,Cebpa
9,0.0031285665,Scl,Cebpa
10,0.0035089871,cJun,Cebpa
13,0.0119759105,Eklf,EgrNab
14,0.0045841346,Fli1,EgrNab
15,0.006253392,Fog1,EgrNab
16,0.00523812,Gata1,EgrNab
17,0.0028613058,Gata2,EgrNab
18,0.00031418976,Gfi1,EgrNab
19,0.0047215456,Pu1,EgrNab
20,0.003960962,Scl,EgrNab
21,0.0032939482,cJun,EgrNab
25,0.07140428,Fli1,Eklf
26,0.014504724,Fog1,Eklf
27,0.006916452,Gata1,Eklf
28,0.009300605,Gata2,Eklf
29,0.0035550902,Gfi1,Eklf
30,0.0116447825,Pu1,Eklf
31,0.0068489783,Scl,Eklf
32,0.009272771,cJun,Eklf
37,0.019880405,Fog1,Fli1
38,0.006056412,Gata1,Fli1
39,0.023364976,Gata2,Fli1
40,0.007973062,Gfi1,Fli1
41,0.0056414553,Pu1,Fli1
42,0.021131884,Scl,Fli1
43,0.0069908765,cJun,Fli1
49,0.005805524,Gata1,Fog1
50,0.0071949773,Gata2,Fog1
51,0.00053134584,Gfi1,Fog1
52,0.0032704836,Pu1,Fog1
53,0.0015883836,Scl,Fog1
54,0.010064082,cJun,Fog1
61,0.001986307,Gata2,Gata1
62,0.0030696685,Gfi1,Gata1
63,0.0014961385,Pu1,Gata1
64,0.006169823,Scl,Gata1
65,0.0037984378,cJun,Gata1
73,0.0023328285,Gfi1,Gata2
74,0.0050641405,Pu1,Gata2
75,0.007938462,Scl,Gata2
76,0.0053821746,cJun,Gata2
85,0.0038603826,Pu1,Gfi1
86,0.0010930675,Scl,Gfi1
87,0.0036311704,cJun,Gfi1
97,0.0013564825,Scl,Pu1
98,0.004350318,cJun,Pu1
109,0.0075908382,cJun,Scl
