,LRP,source_gene,target_gene
1,0.000732545,EgrNab,Cebpa
2,0.0070956014,Eklf,Cebpa
3,0.002490281,Fli1,Cebpa
4,0.0042604953,Fog1,Cebpa
5,0.001348887,Gata1,Cebpa
6,0.0010368163,Gata2,Cebpa
7,0.0006647502,Gfi1,Cebpa
8,0.0007861102,Pu1,Cebpa
9,0.0049547222,Scl,Cebpa
10,0.0015429572,cJun,Cebpa
13,0.012857847,Eklf,EgrNab
14,0.0052902503,Fli1,EgrNab
15,0.003679592,Fog1,EgrNab
16,0.0033076222,Gata1,EgrNab
17,0.0018566077,Gata2,EgrNab
18,0.0011037509,Gfi1,EgrNab
19,0.0036165193,Pu1,EgrNab
20,0.0039451336,Scl,EgrNab
21,0.0006496771,cJun,EgrNab
25,0.083093375,Fli1,Eklf
26,0.012204242,Fog1,Eklf
27,0.0065351673,Gata1,Eklf
28,0.008824814,Gata2,Eklf
29,0.003969103,Gfi1,Eklf
30,0.016830899,Pu1,Eklf
31,0.007250512,Scl,Eklf
32,0.009318451,cJun,Eklf
37,0.022200359,Fog1,Fli1
38,0.002832687,Gata1,Fli1
39,0.020904558,Gata2,Fli1
40,0.0072828806,Gfi1,Fli1
41,0.007307216,Pu1,Fli1
42,0.016881123,Scl,Fli1
43,0.0022004577,cJun,Fli1
49,0.0037897644,Gata1,Fog1
50,0.004415756,Gata2,Fog1
51,0.0018632675,Gfi1,Fog1
52,0.0026540905,Pu1,Fog1
53,0.0016567498,Scl,Fog1
54,0.009102084,cJun,Fog1
61,0.0029245645,Gata2,Gata1
62,0.0016678643,Gfi1,Gata1
63,0.000505507,Pu1,Gata1
64,0.0013630802,Scl,Gata1
65,0.0027554329,cJun,Gata1
73,0.0019593914,Gfi1,Gata2
74,0.0030932156,Pu1,Gata2
75,0.0060846517,Scl,Gata2
76,0.003953266,cJun,Gata2
85,0.0033933693,Pu1,Gfi1
86,0.0022585602,Scl,Gfi1
87,0.0033230935,cJun,Gfi1
97,0.0035343184,Scl,Pu1
98,0.0029563755,cJun,Pu1
109,0.007984273,cJun,Scl
