,LRP,source_gene,target_gene
1,0.0043445537,EgrNab,Cebpa
2,0.00047018146,Eklf,Cebpa
3,0.0005792093,Fli1,Cebpa
4,0.001875451,Fog1,Cebpa
5,0.0021314074,Gata1,Cebpa
6,0.0005415599,Gata2,Cebpa
7,0.0051248525,Gfi1,Cebpa
8,0.0034837609,Pu1,Cebpa
9,0.0012390012,Scl,Cebpa
10,0.004549295,cJun,Cebpa
13,0.0018011112,Eklf,EgrNab
14,0.0029206988,Fli1,EgrNab
15,0.0028274045,Fog1,EgrNab
16,0.00042631628,Gata1,EgrNab
17,0.0015045959,Gata2,EgrNab
18,0.0051568937,Gfi1,EgrNab
19,0.009829024,Pu1,EgrNab
20,0.0020697957,Scl,EgrNab
21,0.0010881816,cJun,EgrNab
25,6.105222e-05,Fli1,Eklf
26,0.00018118517,Fog1,Eklf
27,0.00017040818,Gata1,Eklf
28,2.8438151e-05,Gata2,Eklf
29,0.0005035342,Gfi1,Eklf
30,0.0029507093,Pu1,Eklf
31,0.00033184208,Scl,Eklf
32,0.0012697442,cJun,Eklf
37,0.0001871132,Fog1,Fli1
38,0.0005823671,Gata1,Fli1
39,0.00014158127,Gata2,Fli1
40,0.00054725213,Gfi1,Fli1
41,0.00019026671,Pu1,Fli1
42,0.0006093849,Scl,Fli1
43,0.0011502487,cJun,Fli1
49,0.0004825108,Gata1,Fog1
50,0.00042224402,Gata2,Fog1
51,0.00079115824,Gfi1,Fog1
52,0.002483485,Pu1,Fog1
53,0.00053545536,Scl,Fog1
54,0.000532312,cJun,Fog1
61,0.0011437167,Gata2,Gata1
62,0.0005947887,Gfi1,Gata1
63,0.002797867,Pu1,Gata1
64,0.00039246856,Scl,Gata1
65,0.0043067164,cJun,Gata1
73,0.00027189552,Gfi1,Gata2
74,0.0024553668,Pu1,Gata2
75,0.0010354803,Scl,Gata2
76,0.0028223847,cJun,Gata2
85,0.0046582813,Pu1,Gfi1
86,0.0004495263,Scl,Gfi1
87,0.003433148,cJun,Gfi1
97,0.0016393778,Scl,Pu1
98,0.0077933203,cJun,Pu1
109,0.0007445363,cJun,Scl
