,LRP,source_gene,target_gene
1,0.006717613,EgrNab,Cebpa
2,0.0003891288,Eklf,Cebpa
3,0.001366733,Fli1,Cebpa
4,0.0021526106,Fog1,Cebpa
5,0.0005880286,Gata1,Cebpa
6,0.0007568806,Gata2,Cebpa
7,0.0049400823,Gfi1,Cebpa
8,0.0037587292,Pu1,Cebpa
9,0.002811524,Scl,Cebpa
10,0.011190924,cJun,Cebpa
13,0.0026712115,Eklf,EgrNab
14,0.0016160845,Fli1,EgrNab
15,0.002534797,Fog1,EgrNab
16,0.003591041,Gata1,EgrNab
17,0.004623459,Gata2,EgrNab
18,0.008965533,Gfi1,EgrNab
19,0.0059461617,Pu1,EgrNab
20,0.003042827,Scl,EgrNab
21,0.004360675,cJun,EgrNab
25,0.00044085385,Fli1,Eklf
26,0.0007860459,Fog1,Eklf
27,7.194714e-05,Gata1,Eklf
28,0.00022908578,Gata2,Eklf
29,0.0006562789,Gfi1,Eklf
30,0.0014224427,Pu1,Eklf
31,0.0010074249,Scl,Eklf
32,0.0007559927,cJun,Eklf
37,0.0011262663,Fog1,Fli1
38,0.0006581869,Gata1,Fli1
39,0.00032223956,Gata2,Fli1
40,0.0005612656,Gfi1,Fli1
41,0.0013283647,Pu1,Fli1
42,0.00048814752,Scl,Fli1
43,0.0011994042,cJun,Fli1
49,0.00054801186,Gata1,Fog1
50,0.00026351004,Gata2,Fog1
51,0.0009852333,Gfi1,Fog1
52,0.0016191218,Pu1,Fog1
53,0.0007928934,Scl,Fog1
54,0.0010953953,cJun,Fog1
61,0.0017113285,Gata2,Gata1
62,0.0012284737,Gfi1,Gata1
63,0.0031002767,Pu1,Gata1
64,0.0005691766,Scl,Gata1
65,0.0053522307,cJun,Gata1
73,0.0020093573,Gfi1,Gata2
74,0.0021969464,Pu1,Gata2
75,0.0009343899,Scl,Gata2
76,0.002950863,cJun,Gata2
85,0.004957038,Pu1,Gfi1
86,0.0014467565,Scl,Gfi1
87,0.009966558,cJun,Gfi1
97,0.00094749476,Scl,Pu1
98,0.0035458696,cJun,Pu1
109,0.0010939091,cJun,Scl
