,LRP,source_gene,target_gene
1,0.0061349263,EgrNab,Cebpa
2,0.0019309651,Eklf,Cebpa
3,0.0010418677,Fli1,Cebpa
4,0.0014824556,Fog1,Cebpa
5,0.002567714,Gata1,Cebpa
6,0.004569286,Gata2,Cebpa
7,0.0034911989,Gfi1,Cebpa
8,0.004825204,Pu1,Cebpa
9,0.0011523437,Scl,Cebpa
10,0.005033157,cJun,Cebpa
13,0.0010202103,Eklf,EgrNab
14,0.00054067536,Fli1,EgrNab
15,0.0005188849,Fog1,EgrNab
16,0.0012863463,Gata1,EgrNab
17,0.0007068163,Gata2,EgrNab
18,0.0069826986,Gfi1,EgrNab
19,0.0026859366,Pu1,EgrNab
20,0.0016177732,Scl,EgrNab
21,0.006554143,cJun,EgrNab
25,0.00031149594,Fli1,Eklf
26,1.7440543e-05,Fog1,Eklf
27,0.00032308296,Gata1,Eklf
28,0.00092046394,Gata2,Eklf
29,0.00079730037,Gfi1,Eklf
30,0.00046030676,Pu1,Eklf
31,0.000825237,Scl,Eklf
32,0.0009929964,cJun,Eklf
37,0.00052048155,Fog1,Fli1
38,0.00075779815,Gata1,Fli1
39,0.000836169,Gata2,Fli1
40,0.00110335,Gfi1,Fli1
41,0.00077001116,Pu1,Fli1
42,0.0008769887,Scl,Fli1
43,0.0018323804,cJun,Fli1
49,0.00089133275,Gata1,Fog1
50,0.0010513361,Gata2,Fog1
51,0.0019857695,Gfi1,Fog1
52,0.0009931163,Pu1,Fog1
53,0.0003877421,Scl,Fog1
54,0.0024887342,cJun,Fog1
61,0.0028896374,Gata2,Gata1
62,0.002082092,Gfi1,Gata1
63,0.00015361665,Pu1,Gata1
64,0.00039507076,Scl,Gata1
65,0.004585073,cJun,Gata1
73,0.003238702,Gfi1,Gata2
74,0.00410048,Pu1,Gata2
75,0.0010663018,Scl,Gata2
76,0.0012847941,cJun,Gata2
85,0.003065404,Pu1,Gfi1
86,0.002479946,Scl,Gfi1
87,0.00486511,cJun,Gfi1
97,0.0010880553,Scl,Pu1
98,0.00495582,cJun,Pu1
109,0.002736237,cJun,Scl
