,LRP,source_gene,target_gene
1,0.008310452,EgrNab,Cebpa
2,0.00077361,Eklf,Cebpa
3,0.0010799529,Fli1,Cebpa
4,0.0017737484,Fog1,Cebpa
5,0.00055650814,Gata1,Cebpa
6,0.00064617174,Gata2,Cebpa
7,0.004986413,Gfi1,Cebpa
8,0.0047543077,Pu1,Cebpa
9,0.002052946,Scl,Cebpa
10,0.0060169185,cJun,Cebpa
13,0.0013809291,Eklf,EgrNab
14,0.0030573716,Fli1,EgrNab
15,0.0023660122,Fog1,EgrNab
16,0.0024662842,Gata1,EgrNab
17,0.0011924009,Gata2,EgrNab
18,0.0040409365,Gfi1,EgrNab
19,0.007623908,Pu1,EgrNab
20,0.0031885325,Scl,EgrNab
21,0.004578145,cJun,EgrNab
25,0.00013625319,Fli1,Eklf
26,0.00020486664,Fog1,Eklf
27,0.00014881798,Gata1,Eklf
28,6.88969e-05,Gata2,Eklf
29,0.0013007008,Gfi1,Eklf
30,0.0016807824,Pu1,Eklf
31,0.0006802763,Scl,Eklf
32,0.00083340664,cJun,Eklf
37,0.0006415351,Fog1,Fli1
38,0.0006894744,Gata1,Fli1
39,0.00034585578,Gata2,Fli1
40,0.0004507208,Gfi1,Fli1
41,0.00017481484,Pu1,Fli1
42,0.0011441344,Scl,Fli1
43,0.00024515876,cJun,Fli1
49,0.00039185918,Gata1,Fog1
50,0.00037640898,Gata2,Fog1
51,0.0003041515,Gfi1,Fog1
52,0.0033345467,Pu1,Fog1
53,0.00044734834,Scl,Fog1
54,0.002055314,cJun,Fog1
61,0.0009823852,Gata2,Gata1
62,0.0027101215,Gfi1,Gata1
63,0.0038736884,Pu1,Gata1
64,0.00042510193,Scl,Gata1
65,0.0036290009,cJun,Gata1
73,0.00037869683,Gfi1,Gata2
74,0.0018380388,Pu1,Gata2
75,0.00057952834,Scl,Gata2
76,0.0027224545,cJun,Gata2
85,0.0060372283,Pu1,Gfi1
86,0.0002966741,Scl,Gfi1
87,0.0082609,cJun,Gfi1
97,0.0008574396,Scl,Pu1
98,0.0054452047,cJun,Pu1
109,0.0011784389,cJun,Scl
