,LRP,source_gene,target_gene
1,0.001403573,EgrNab,Cebpa
2,0.010048196,Eklf,Cebpa
3,0.0043686666,Fli1,Cebpa
4,0.0023501955,Fog1,Cebpa
5,0.0018024256,Gata1,Cebpa
6,0.0017114762,Gata2,Cebpa
7,0.0065424265,Gfi1,Cebpa
8,0.0015989312,Pu1,Cebpa
9,0.004269867,Scl,Cebpa
10,0.001668652,cJun,Cebpa
13,0.016745247,Eklf,EgrNab
14,0.0065160515,Fli1,EgrNab
15,0.003924516,Fog1,EgrNab
16,0.0012021833,Gata1,EgrNab
17,0.0032292267,Gata2,EgrNab
18,0.0017852694,Gfi1,EgrNab
19,0.0022319884,Pu1,EgrNab
20,0.00415969,Scl,EgrNab
21,0.0032738936,cJun,EgrNab
25,0.10011055,Fli1,Eklf
26,0.012629949,Fog1,Eklf
27,0.008192395,Gata1,Eklf
28,0.010969037,Gata2,Eklf
29,0.0038041482,Gfi1,Eklf
30,0.014556998,Pu1,Eklf
31,0.015559712,Scl,Eklf
32,0.013302108,cJun,Eklf
37,0.026435215,Fog1,Fli1
38,0.0040540607,Gata1,Fli1
39,0.0254977,Gata2,Fli1
40,0.004464013,Gfi1,Fli1
41,0.0054536983,Pu1,Fli1
42,0.016336149,Scl,Fli1
43,0.0061132624,cJun,Fli1
49,0.0036707711,Gata1,Fog1
50,0.010242696,Gata2,Fog1
51,0.0037877187,Gfi1,Fog1
52,0.0013201426,Pu1,Fog1
53,0.011750904,Scl,Fog1
54,0.009859248,cJun,Fog1
61,0.0025655692,Gata2,Gata1
62,0.0007114867,Gfi1,Gata1
63,0.00063208083,Pu1,Gata1
64,0.0020987713,Scl,Gata1
65,0.002043203,cJun,Gata1
73,0.0036056105,Gfi1,Gata2
74,0.0022919672,Pu1,Gata2
75,0.00483539,Scl,Gata2
76,0.0055308775,cJun,Gata2
85,0.003296905,Pu1,Gfi1
86,0.0054840725,Scl,Gfi1
87,0.0044137575,cJun,Gfi1
97,0.0028359024,Scl,Pu1
98,0.00296976,cJun,Pu1
109,0.0071604596,cJun,Scl
