,LRP,source_gene,target_gene
1,0.02915388,EgrNab,Cebpa
2,0.0042310064,Eklf,Cebpa
3,0.00057308003,Fli1,Cebpa
4,0.0009171794,Fog1,Cebpa
5,0.0009816209,Gata1,Cebpa
6,0.0013341472,Gata2,Cebpa
7,0.032263093,Gfi1,Cebpa
8,0.002730962,Pu1,Cebpa
9,0.0036355804,Scl,Cebpa
10,0.03487739,cJun,Cebpa
13,0.000893692,Eklf,EgrNab
14,0.003045267,Fli1,EgrNab
15,0.0056002783,Fog1,EgrNab
16,0.017141778,Gata1,EgrNab
17,0.013717781,Gata2,EgrNab
18,0.018245237,Gfi1,EgrNab
19,0.042514287,Pu1,EgrNab
20,0.0066994973,Scl,EgrNab
21,0.030981004,cJun,EgrNab
25,0.0013090156,Fli1,Eklf
26,0.002306187,Fog1,Eklf
27,0.002941812,Gata1,Eklf
28,0.0020858245,Gata2,Eklf
29,0.0054094275,Gfi1,Eklf
30,0.0048357495,Pu1,Eklf
31,0.0018150579,Scl,Eklf
32,0.004863994,cJun,Eklf
37,0.0048059803,Fog1,Fli1
38,0.0058374945,Gata1,Fli1
39,0.003741483,Gata2,Fli1
40,0.0024713867,Gfi1,Fli1
41,0.0033822602,Pu1,Fli1
42,0.0024731974,Scl,Fli1
43,0.0047342675,cJun,Fli1
49,0.0027073526,Gata1,Fog1
50,0.0021341876,Gata2,Fog1
51,0.0021721947,Gfi1,Fog1
52,0.0054911985,Pu1,Fog1
53,0.0013287654,Scl,Fog1
54,0.004393667,cJun,Fog1
61,0.006130495,Gata2,Gata1
62,0.0032694861,Gfi1,Gata1
63,0.0068545863,Pu1,Gata1
64,0.002501153,Scl,Gata1
65,0.012720054,cJun,Gata1
73,0.0027032527,Gfi1,Gata2
74,0.006365689,Pu1,Gata2
75,0.0016548635,Scl,Gata2
76,0.006970169,cJun,Gata2
85,0.010038247,Pu1,Gfi1
86,0.0016305017,Scl,Gfi1
87,0.029466968,cJun,Gfi1
97,0.0039940192,Scl,Pu1
98,0.0042366157,cJun,Pu1
109,0.0012330272,cJun,Scl
