,LRP,source_gene,target_gene
1,0.009754873,EgrNab,Cebpa
2,0.00033226007,Eklf,Cebpa
3,0.0009570689,Fli1,Cebpa
4,0.0018809556,Fog1,Cebpa
5,0.0015632968,Gata1,Cebpa
6,0.0007793629,Gata2,Cebpa
7,0.008322908,Gfi1,Cebpa
8,0.0038989051,Pu1,Cebpa
9,0.0023671861,Scl,Cebpa
10,0.006951341,cJun,Cebpa
13,0.0016737967,Eklf,EgrNab
14,0.00180008,Fli1,EgrNab
15,0.0028287955,Fog1,EgrNab
16,0.00449301,Gata1,EgrNab
17,0.003144374,Gata2,EgrNab
18,0.0075611593,Gfi1,EgrNab
19,0.007585821,Pu1,EgrNab
20,0.0045032813,Scl,EgrNab
21,0.0031376346,cJun,EgrNab
25,0.0005294323,Fli1,Eklf
26,0.0006493652,Fog1,Eklf
27,0.0005539664,Gata1,Eklf
28,0.00010366625,Gata2,Eklf
29,0.0015908898,Gfi1,Eklf
30,0.00083873933,Pu1,Eklf
31,0.00089171913,Scl,Eklf
32,0.0015427093,cJun,Eklf
37,0.00052744045,Fog1,Fli1
38,0.0008246625,Gata1,Fli1
39,0.00016479476,Gata2,Fli1
40,0.00046681846,Gfi1,Fli1
41,7.832103e-05,Pu1,Fli1
42,0.0013171218,Scl,Fli1
43,0.000640508,cJun,Fli1
49,0.00049261353,Gata1,Fog1
50,0.0002730722,Gata2,Fog1
51,0.0012850659,Gfi1,Fog1
52,0.0012142999,Pu1,Fog1
53,0.0008911517,Scl,Fog1
54,0.00096091826,cJun,Fog1
61,0.0013272983,Gata2,Gata1
62,0.0011006008,Gfi1,Gata1
63,0.0021582886,Pu1,Gata1
64,0.0005114206,Scl,Gata1
65,0.004301643,cJun,Gata1
73,0.0014843213,Gfi1,Gata2
74,0.0016360078,Pu1,Gata2
75,3.6786856e-05,Scl,Gata2
76,0.0030417498,cJun,Gata2
85,0.0026229187,Pu1,Gfi1
86,0.001757527,Scl,Gfi1
87,0.0073767845,cJun,Gfi1
97,0.0019863718,Scl,Pu1
98,0.0053487774,cJun,Pu1
109,0.0015662317,cJun,Scl
