,LRP,source_gene,target_gene
1,0.010188932,EgrNab,Cebpa
2,0.0009023042,Eklf,Cebpa
3,0.0013611646,Fli1,Cebpa
4,0.0031827816,Fog1,Cebpa
5,0.0007739177,Gata1,Cebpa
6,0.00068744353,Gata2,Cebpa
7,0.007545504,Gfi1,Cebpa
8,0.0059614806,Pu1,Cebpa
9,0.0016790144,Scl,Cebpa
10,0.016283667,cJun,Cebpa
13,0.00092087814,Eklf,EgrNab
14,0.0013391719,Fli1,EgrNab
15,0.0064518903,Fog1,EgrNab
16,0.004180944,Gata1,EgrNab
17,0.004223709,Gata2,EgrNab
18,0.008751318,Gfi1,EgrNab
19,0.008779114,Pu1,EgrNab
20,0.0008508265,Scl,EgrNab
21,0.011957882,cJun,EgrNab
25,0.0003875596,Fli1,Eklf
26,0.0010999539,Fog1,Eklf
27,0.000494189,Gata1,Eklf
28,5.0603696e-05,Gata2,Eklf
29,0.0013149432,Gfi1,Eklf
30,0.0014757719,Pu1,Eklf
31,0.00058193534,Scl,Eklf
32,0.00085318775,cJun,Eklf
37,0.00037545298,Fog1,Fli1
38,0.0009540017,Gata1,Fli1
39,0.00038624508,Gata2,Fli1
40,0.00030056603,Gfi1,Fli1
41,0.00094914064,Pu1,Fli1
42,0.0007558234,Scl,Fli1
43,0.0004596236,cJun,Fli1
49,0.00072008325,Gata1,Fog1
50,0.0008260149,Gata2,Fog1
51,0.00020335516,Gfi1,Fog1
52,0.0057557207,Pu1,Fog1
53,0.00089170097,Scl,Fog1
54,0.0023607414,cJun,Fog1
61,0.0023804493,Gata2,Gata1
62,0.0017776948,Gfi1,Gata1
63,0.002097317,Pu1,Gata1
64,0.00060633826,Scl,Gata1
65,0.004305569,cJun,Gata1
73,0.0002701449,Gfi1,Gata2
74,0.004526914,Pu1,Gata2
75,0.001062813,Scl,Gata2
76,0.0032468794,cJun,Gata2
85,0.0049374015,Pu1,Gfi1
86,0.0010216751,Scl,Gfi1
87,0.008496795,cJun,Gfi1
97,0.0008158559,Scl,Pu1
98,0.0044380026,cJun,Pu1
109,0.0016210648,cJun,Scl
