,LRP,source_gene,target_gene
1,0.0069258697,EgrNab,Cebpa
2,0.0009317759,Eklf,Cebpa
3,0.0006773145,Fli1,Cebpa
4,0.0011099529,Fog1,Cebpa
5,0.0015618857,Gata1,Cebpa
6,0.00057344255,Gata2,Cebpa
7,0.006981435,Gfi1,Cebpa
8,0.0033517024,Pu1,Cebpa
9,0.00095809775,Scl,Cebpa
10,0.0034571995,cJun,Cebpa
13,0.0015668159,Eklf,EgrNab
14,0.0027153366,Fli1,EgrNab
15,0.00085122825,Fog1,EgrNab
16,0.0029216404,Gata1,EgrNab
17,0.004306815,Gata2,EgrNab
18,0.008671987,Gfi1,EgrNab
19,0.009058961,Pu1,EgrNab
20,0.0016532233,Scl,EgrNab
21,0.0013873277,cJun,EgrNab
25,0.0002690272,Fli1,Eklf
26,0.00092139805,Fog1,Eklf
27,0.0004247339,Gata1,Eklf
28,0.0004522061,Gata2,Eklf
29,0.0020312704,Gfi1,Eklf
30,0.0018234258,Pu1,Eklf
31,0.000485903,Scl,Eklf
32,0.00038472156,cJun,Eklf
37,0.00040333119,Fog1,Fli1
38,0.0005391718,Gata1,Fli1
39,0.00024077808,Gata2,Fli1
40,0.0007762109,Gfi1,Fli1
41,0.0004690615,Pu1,Fli1
42,0.0009466873,Scl,Fli1
43,0.00016922531,cJun,Fli1
49,0.00043554103,Gata1,Fog1
50,0.00056690886,Gata2,Fog1
51,0.0013642685,Gfi1,Fog1
52,0.0023059396,Pu1,Fog1
53,0.0006187768,Scl,Fog1
54,0.0010435813,cJun,Fog1
61,0.0010134385,Gata2,Gata1
62,0.0024345466,Gfi1,Gata1
63,0.0029856833,Pu1,Gata1
64,0.00040014437,Scl,Gata1
65,0.0039942255,cJun,Gata1
73,0.0011041402,Gfi1,Gata2
74,0.0022605162,Pu1,Gata2
75,0.00044347043,Scl,Gata2
76,0.0025205063,cJun,Gata2
85,0.00449224,Pu1,Gfi1
86,0.0007786875,Scl,Gfi1
87,0.0028742654,cJun,Gfi1
97,0.0007140859,Scl,Pu1
98,0.0051585212,cJun,Pu1
109,0.00063700223,cJun,Scl
