,LRP,source_gene,target_gene
1,0.0084278295,EgrNab,Cebpa
2,0.0024117539,Eklf,Cebpa
3,0.0014472306,Fli1,Cebpa
4,0.0013575451,Fog1,Cebpa
5,0.0005351801,Gata1,Cebpa
6,0.0037061204,Gata2,Cebpa
7,0.003173816,Gfi1,Cebpa
8,0.0025426815,Pu1,Cebpa
9,0.0005622058,Scl,Cebpa
10,0.0029966738,cJun,Cebpa
13,0.000491322,Eklf,EgrNab
14,0.0010027452,Fli1,EgrNab
15,0.0007698839,Fog1,EgrNab
16,0.002027175,Gata1,EgrNab
17,0.0014765105,Gata2,EgrNab
18,0.0056634634,Gfi1,EgrNab
19,0.0030379822,Pu1,EgrNab
20,0.0017797209,Scl,EgrNab
21,0.0069977874,cJun,EgrNab
25,0.00035086065,Fli1,Eklf
26,0.00041989438,Fog1,Eklf
27,0.000630517,Gata1,Eklf
28,0.0005724542,Gata2,Eklf
29,0.002103149,Gfi1,Eklf
30,0.00036857178,Pu1,Eklf
31,0.0005570256,Scl,Eklf
32,0.0016885122,cJun,Eklf
37,0.0012260675,Fog1,Fli1
38,0.00051183475,Gata1,Fli1
39,0.00092444447,Gata2,Fli1
40,0.0015784306,Gfi1,Fli1
41,0.0006889666,Pu1,Fli1
42,0.00075931463,Scl,Fli1
43,0.0020392914,cJun,Fli1
49,0.00093608076,Gata1,Fog1
50,0.0010117809,Gata2,Fog1
51,0.0028726803,Gfi1,Fog1
52,0.0018550355,Pu1,Fog1
53,0.0001303379,Scl,Fog1
54,0.0016241746,cJun,Fog1
61,0.0015118368,Gata2,Gata1
62,0.003379354,Gfi1,Gata1
63,0.0022833333,Pu1,Gata1
64,0.00075070217,Scl,Gata1
65,0.0034187986,cJun,Gata1
73,0.00394731,Gfi1,Gata2
74,0.00510263,Pu1,Gata2
75,0.0008213122,Scl,Gata2
76,0.0004562274,cJun,Gata2
85,0.0024801714,Pu1,Gfi1
86,0.0026111268,Scl,Gfi1
87,0.002470885,cJun,Gfi1
97,0.0027446575,Scl,Pu1
98,0.003073385,cJun,Pu1
109,0.00085041596,cJun,Scl
