,LRP,source_gene,target_gene
1,0.009896519,EgrNab,Cebpa
2,0.0006199613,Eklf,Cebpa
3,0.00050587347,Fli1,Cebpa
4,0.0027405412,Fog1,Cebpa
5,0.0024707678,Gata1,Cebpa
6,0.0006204194,Gata2,Cebpa
7,0.0069256877,Gfi1,Cebpa
8,0.0028871638,Pu1,Cebpa
9,0.0019623332,Scl,Cebpa
10,0.00836836,cJun,Cebpa
13,0.0014041148,Eklf,EgrNab
14,0.00261866,Fli1,EgrNab
15,0.004329048,Fog1,EgrNab
16,0.0015170501,Gata1,EgrNab
17,0.0025770944,Gata2,EgrNab
18,0.006177451,Gfi1,EgrNab
19,0.008544579,Pu1,EgrNab
20,0.0018651974,Scl,EgrNab
21,0.0005245295,cJun,EgrNab
25,0.000364625,Fli1,Eklf
26,0.00072666537,Fog1,Eklf
27,0.00039526576,Gata1,Eklf
28,0.0002998731,Gata2,Eklf
29,0.0007398206,Gfi1,Eklf
30,0.00085863087,Pu1,Eklf
31,0.00041033872,Scl,Eklf
32,0.0009946412,cJun,Eklf
37,0.00034479558,Fog1,Fli1
38,0.00057294883,Gata1,Fli1
39,0.0004363529,Gata2,Fli1
40,0.0005664239,Gfi1,Fli1
41,0.0013285117,Pu1,Fli1
42,0.0010728111,Scl,Fli1
43,0.0006892542,cJun,Fli1
49,0.00023351252,Gata1,Fog1
50,0.0009235102,Gata2,Fog1
51,0.00088387955,Gfi1,Fog1
52,0.0031595826,Pu1,Fog1
53,0.0007102202,Scl,Fog1
54,0.002620299,cJun,Fog1
61,0.0014663588,Gata2,Gata1
62,0.00170997,Gfi1,Gata1
63,0.0013091463,Pu1,Gata1
64,0.0007325654,Scl,Gata1
65,0.005017362,cJun,Gata1
73,0.000981646,Gfi1,Gata2
74,0.0021507773,Pu1,Gata2
75,0.00049787556,Scl,Gata2
76,0.00321336,cJun,Gata2
85,0.0024080395,Pu1,Gfi1
86,0.00012611016,Scl,Gfi1
87,0.0062746396,cJun,Gfi1
97,0.0023196696,Scl,Pu1
98,0.0068423646,cJun,Pu1
109,0.00046510095,cJun,Scl
