,LRP,source_gene,target_gene
1,0.00209378,EgrNab,Cebpa
2,0.0023024322,Eklf,Cebpa
3,0.011078056,Fli1,Cebpa
4,0.0063486956,Fog1,Cebpa
5,0.0025565517,Gata1,Cebpa
6,0.0034256042,Gata2,Cebpa
7,0.004183184,Gfi1,Cebpa
8,0.005018373,Pu1,Cebpa
9,0.006449891,Scl,Cebpa
10,0.0008875,cJun,Cebpa
13,0.009985673,Eklf,EgrNab
14,0.019233039,Fli1,EgrNab
15,0.003226873,Fog1,EgrNab
16,0.004874608,Gata1,EgrNab
17,0.00083802646,Gata2,EgrNab
18,0.0022535345,Gfi1,EgrNab
19,0.0022268924,Pu1,EgrNab
20,0.0023169005,Scl,EgrNab
21,0.0016372683,cJun,EgrNab
25,0.08334188,Fli1,Eklf
26,0.006402678,Fog1,Eklf
27,0.0016368744,Gata1,Eklf
28,0.008443434,Gata2,Eklf
29,0.003912441,Gfi1,Eklf
30,0.0075420905,Pu1,Eklf
31,0.007408861,Scl,Eklf
32,0.004058485,cJun,Eklf
37,0.004920343,Fog1,Fli1
38,0.02471245,Gata1,Fli1
39,0.0016864575,Gata2,Fli1
40,0.0015883168,Gfi1,Fli1
41,0.013869176,Pu1,Fli1
42,0.008523264,Scl,Fli1
43,0.019073859,cJun,Fli1
49,0.011614099,Gata1,Fog1
50,0.0004438597,Gata2,Fog1
51,0.003181863,Gfi1,Fog1
52,0.013237591,Pu1,Fog1
53,0.0051466282,Scl,Fog1
54,0.003562775,cJun,Fog1
61,0.008050065,Gata2,Gata1
62,0.0032285724,Gfi1,Gata1
63,0.0027989396,Pu1,Gata1
64,0.008695558,Scl,Gata1
65,0.0026769643,cJun,Gata1
73,0.0014697374,Gfi1,Gata2
74,0.0032501535,Pu1,Gata2
75,0.0050188154,Scl,Gata2
76,0.0033988534,cJun,Gata2
85,0.0027151366,Pu1,Gfi1
86,0.004144982,Scl,Gfi1
87,0.0030733822,cJun,Gfi1
97,0.009748335,Scl,Pu1
98,0.004156141,cJun,Pu1
109,0.0032453453,cJun,Scl
