,LRP,source_gene,target_gene
1,0.0025668608,EgrNab,Cebpa
2,0.0028171553,Eklf,Cebpa
3,0.010505453,Fli1,Cebpa
4,0.0043888986,Fog1,Cebpa
5,0.0018815009,Gata1,Cebpa
6,0.004359923,Gata2,Cebpa
7,0.001972778,Gfi1,Cebpa
8,0.003435316,Pu1,Cebpa
9,0.0033393959,Scl,Cebpa
10,0.00089317403,cJun,Cebpa
13,0.009564933,Eklf,EgrNab
14,0.016899943,Fli1,EgrNab
15,0.004259772,Fog1,EgrNab
16,0.002693508,Gata1,EgrNab
17,0.00056084833,Gata2,EgrNab
18,0.001772688,Gfi1,EgrNab
19,0.0014417791,Pu1,EgrNab
20,0.002754671,Scl,EgrNab
21,0.00258017,cJun,EgrNab
25,0.08247398,Fli1,Eklf
26,0.0022181203,Fog1,Eklf
27,0.0003114536,Gata1,Eklf
28,0.008790116,Gata2,Eklf
29,0.004901129,Gfi1,Eklf
30,0.0076089026,Pu1,Eklf
31,0.0049001365,Scl,Eklf
32,0.010222382,cJun,Eklf
37,0.009207388,Fog1,Fli1
38,0.010031331,Gata1,Fli1
39,0.0039284443,Gata2,Fli1
40,0.0017894421,Gfi1,Fli1
41,0.013476171,Pu1,Fli1
42,0.003582903,Scl,Fli1
43,0.014437802,cJun,Fli1
49,0.0040558768,Gata1,Fog1
50,0.0007842376,Gata2,Fog1
51,0.0047665793,Gfi1,Fog1
52,0.011092513,Pu1,Fog1
53,0.009964241,Scl,Fog1
54,0.0043510385,cJun,Fog1
61,0.0011910454,Gata2,Gata1
62,0.00084509805,Gfi1,Gata1
63,0.0021689388,Pu1,Gata1
64,0.0015317458,Scl,Gata1
65,0.0034956257,cJun,Gata1
73,0.0022058764,Gfi1,Gata2
74,0.0052240253,Pu1,Gata2
75,0.0056402916,Scl,Gata2
76,0.005708139,cJun,Gata2
85,0.0039562746,Pu1,Gfi1
86,0.0013538334,Scl,Gfi1
87,0.00051963364,cJun,Gfi1
97,0.01166641,Scl,Pu1
98,0.0048580663,cJun,Pu1
109,0.004004545,cJun,Scl
