,LRP,source_gene,target_gene
1,0.010259653,EgrNab,Cebpa
2,8.124881e-05,Eklf,Cebpa
3,0.0008065488,Fli1,Cebpa
4,0.0017100894,Fog1,Cebpa
5,0.00026685945,Gata1,Cebpa
6,0.00049234735,Gata2,Cebpa
7,0.006775514,Gfi1,Cebpa
8,0.0055875,Pu1,Cebpa
9,0.0027259318,Scl,Cebpa
10,0.010517693,cJun,Cebpa
13,0.0017613289,Eklf,EgrNab
14,0.0026011472,Fli1,EgrNab
15,0.0013257125,Fog1,EgrNab
16,0.0012176838,Gata1,EgrNab
17,0.0020496917,Gata2,EgrNab
18,0.009781586,Gfi1,EgrNab
19,0.013143288,Pu1,EgrNab
20,0.0050433273,Scl,EgrNab
21,0.010468905,cJun,EgrNab
25,0.00020901185,Fli1,Eklf
26,0.00034287968,Fog1,Eklf
27,0.0006835834,Gata1,Eklf
28,0.00029363215,Gata2,Eklf
29,0.0011233843,Gfi1,Eklf
30,0.000868874,Pu1,Eklf
31,0.0009371897,Scl,Eklf
32,0.0006769153,cJun,Eklf
37,0.00038908297,Fog1,Fli1
38,0.0008282114,Gata1,Fli1
39,6.474254e-05,Gata2,Fli1
40,0.00078959716,Gfi1,Fli1
41,0.00072266074,Pu1,Fli1
42,0.0015204067,Scl,Fli1
43,0.0014030808,cJun,Fli1
49,0.00082231953,Gata1,Fog1
50,0.0004370193,Gata2,Fog1
51,0.0018937873,Gfi1,Fog1
52,0.0017493132,Pu1,Fog1
53,0.0007417153,Scl,Fog1
54,0.00075847725,cJun,Fog1
61,0.0008306131,Gata2,Gata1
62,0.0016395088,Gfi1,Gata1
63,0.0012118589,Pu1,Gata1
64,0.00028196617,Scl,Gata1
65,0.0022858155,cJun,Gata1
73,0.0011961509,Gfi1,Gata2
74,0.0029532937,Pu1,Gata2
75,0.0012467429,Scl,Gata2
76,0.002027036,cJun,Gata2
85,0.0040815673,Pu1,Gfi1
86,0.00093300676,Scl,Gfi1
87,0.010954978,cJun,Gfi1
97,0.0011468162,Scl,Pu1
98,0.005278274,cJun,Pu1
109,0.0010735994,cJun,Scl
