,LRP,source_gene,target_gene
1,0.00512675,EgrNab,Cebpa
2,0.0037367844,Eklf,Cebpa
3,0.0008022977,Fli1,Cebpa
4,0.0017628523,Fog1,Cebpa
5,0.0018065482,Gata1,Cebpa
6,0.006560946,Gata2,Cebpa
7,0.0044337776,Gfi1,Cebpa
8,0.009037975,Pu1,Cebpa
9,0.00061639166,Scl,Cebpa
10,0.003878053,cJun,Cebpa
13,0.00041710105,Eklf,EgrNab
14,0.0011930058,Fli1,EgrNab
15,0.0016786531,Fog1,EgrNab
16,0.002216945,Gata1,EgrNab
17,0.0014004814,Gata2,EgrNab
18,0.008006876,Gfi1,EgrNab
19,0.002787978,Pu1,EgrNab
20,0.0022126467,Scl,EgrNab
21,0.005159402,cJun,EgrNab
25,0.0005932553,Fli1,Eklf
26,0.0009217016,Fog1,Eklf
27,0.0008285391,Gata1,Eklf
28,0.0007963775,Gata2,Eklf
29,0.0025702927,Gfi1,Eklf
30,0.0009951934,Pu1,Eklf
31,0.001700577,Scl,Eklf
32,0.0006991194,cJun,Eklf
37,0.0013415143,Fog1,Fli1
38,0.001262658,Gata1,Fli1
39,0.0012585125,Gata2,Fli1
40,0.0010868094,Gfi1,Fli1
41,0.00040932468,Pu1,Fli1
42,0.0015051514,Scl,Fli1
43,0.0019158815,cJun,Fli1
49,0.00039163034,Gata1,Fog1
50,0.0012580147,Gata2,Fog1
51,0.0038460903,Gfi1,Fog1
52,0.0009523029,Pu1,Fog1
53,0.00036451162,Scl,Fog1
54,0.0033194711,cJun,Fog1
61,0.0031001046,Gata2,Gata1
62,0.0066918926,Gfi1,Gata1
63,0.0028986393,Pu1,Gata1
64,0.0008025946,Scl,Gata1
65,0.006447497,cJun,Gata1
73,0.006988683,Gfi1,Gata2
74,0.006671673,Pu1,Gata2
75,0.00084151694,Scl,Gata2
76,0.0017573514,cJun,Gata2
85,0.010267392,Pu1,Gfi1
86,0.0026152516,Scl,Gfi1
87,0.0019165684,cJun,Gfi1
97,0.00073253794,Scl,Pu1
98,0.0051771053,cJun,Pu1
109,0.0027609083,cJun,Scl
