,LRP,source_gene,target_gene
1,0.008390624,EgrNab,Cebpa
2,0.0008396386,Eklf,Cebpa
3,0.00066789135,Fli1,Cebpa
4,0.0017288591,Fog1,Cebpa
5,0.00016705925,Gata1,Cebpa
6,0.0002877459,Gata2,Cebpa
7,0.0063966596,Gfi1,Cebpa
8,0.006929801,Pu1,Cebpa
9,0.0029713856,Scl,Cebpa
10,0.015193179,cJun,Cebpa
13,0.00057103636,Eklf,EgrNab
14,0.0019343231,Fli1,EgrNab
15,0.0019247351,Fog1,EgrNab
16,0.0012799666,Gata1,EgrNab
17,0.0022675216,Gata2,EgrNab
18,0.0059148837,Gfi1,EgrNab
19,0.009425454,Pu1,EgrNab
20,0.0038007647,Scl,EgrNab
21,0.0073102843,cJun,EgrNab
25,0.00021843714,Fli1,Eklf
26,0.000546477,Fog1,Eklf
27,0.0005276471,Gata1,Eklf
28,0.0002169687,Gata2,Eklf
29,0.0010634412,Gfi1,Eklf
30,0.0009066743,Pu1,Eklf
31,0.00031680206,Scl,Eklf
32,0.0009964154,cJun,Eklf
37,0.00040374516,Fog1,Fli1
38,0.00060451933,Gata1,Fli1
39,0.00017238753,Gata2,Fli1
40,0.0009321587,Gfi1,Fli1
41,0.000642295,Pu1,Fli1
42,0.0003882061,Scl,Fli1
43,0.00041948416,cJun,Fli1
49,0.00072414544,Gata1,Fog1
50,0.0002849509,Gata2,Fog1
51,0.002028381,Gfi1,Fog1
52,0.0014091547,Pu1,Fog1
53,0.00070570904,Scl,Fog1
54,0.0010938565,cJun,Fog1
61,0.0016789872,Gata2,Gata1
62,0.0010896503,Gfi1,Gata1
63,0.0019217607,Pu1,Gata1
64,0.0010993511,Scl,Gata1
65,0.003727448,cJun,Gata1
73,0.0008335194,Gfi1,Gata2
74,0.0027639756,Pu1,Gata2
75,0.0007945411,Scl,Gata2
76,0.0029737682,cJun,Gata2
85,0.005388435,Pu1,Gfi1
86,0.00079443236,Scl,Gfi1
87,0.011666626,cJun,Gfi1
97,0.00083555555,Scl,Pu1
98,0.004191493,cJun,Pu1
109,0.0010056319,cJun,Scl
