,LRP,source_gene,target_gene
1,0.011668406,EgrNab,Cebpa
2,0.0055799237,Eklf,Cebpa
3,0.0015143849,Fli1,Cebpa
4,0.002669508,Fog1,Cebpa
5,0.0019955179,Gata1,Cebpa
6,0.0018233313,Gata2,Cebpa
7,0.01698579,Gfi1,Cebpa
8,0.007294099,Pu1,Cebpa
9,0.0023470763,Scl,Cebpa
10,0.02669688,cJun,Cebpa
13,0.0009231769,Eklf,EgrNab
14,0.0011759952,Fli1,EgrNab
15,0.00014785134,Fog1,EgrNab
16,0.00023790698,Gata1,EgrNab
17,0.0009674469,Gata2,EgrNab
18,0.013122342,Gfi1,EgrNab
19,0.0023968508,Pu1,EgrNab
20,0.0014182332,Scl,EgrNab
21,0.008788611,cJun,EgrNab
25,0.00048718313,Fli1,Eklf
26,0.0003632122,Fog1,Eklf
27,0.00013390275,Gata1,Eklf
28,0.00075866265,Gata2,Eklf
29,0.0054326076,Gfi1,Eklf
30,0.0020678719,Pu1,Eklf
31,0.00021522674,Scl,Eklf
32,0.00052815385,cJun,Eklf
37,0.0011756835,Fog1,Fli1
38,0.0009956877,Gata1,Fli1
39,0.00052741665,Gata2,Fli1
40,0.0021555384,Gfi1,Fli1
41,0.0005290464,Pu1,Fli1
42,0.001106937,Scl,Fli1
43,0.0025275531,cJun,Fli1
49,0.0008217828,Gata1,Fog1
50,0.00024141005,Gata2,Fog1
51,0.003592385,Gfi1,Fog1
52,0.0033321744,Pu1,Fog1
53,0.00017686613,Scl,Fog1
54,0.0027205842,cJun,Fog1
61,0.0021535999,Gata2,Gata1
62,0.0027277977,Gfi1,Gata1
63,0.0025173496,Pu1,Gata1
64,0.00080101227,Scl,Gata1
65,0.0063898712,cJun,Gata1
73,0.0029119775,Gfi1,Gata2
74,0.005079309,Pu1,Gata2
75,0.00047357258,Scl,Gata2
76,0.0057566944,cJun,Gata2
85,0.010070343,Pu1,Gfi1
86,0.0032803242,Scl,Gfi1
87,0.029261122,cJun,Gfi1
97,0.0030454681,Scl,Pu1
98,0.012641445,cJun,Pu1
109,0.0014182776,cJun,Scl
