,LRP,source_gene,target_gene
1,0.011199844,EgrNab,Cebpa
2,0.00019174819,Eklf,Cebpa
3,0.0007332539,Fli1,Cebpa
4,0.0016105173,Fog1,Cebpa
5,0.0006265032,Gata1,Cebpa
6,0.00062376494,Gata2,Cebpa
7,0.010199491,Gfi1,Cebpa
8,0.004599097,Pu1,Cebpa
9,0.0023652478,Scl,Cebpa
10,0.0069312416,cJun,Cebpa
13,0.00036207231,Eklf,EgrNab
14,0.0035758552,Fli1,EgrNab
15,0.0015838185,Fog1,EgrNab
16,0.0034865953,Gata1,EgrNab
17,0.004694846,Gata2,EgrNab
18,0.007893845,Gfi1,EgrNab
19,0.007693104,Pu1,EgrNab
20,0.0036396051,Scl,EgrNab
21,0.0059932712,cJun,EgrNab
25,5.033402e-05,Fli1,Eklf
26,0.00093042065,Fog1,Eklf
27,0.00022607396,Gata1,Eklf
28,0.00025107324,Gata2,Eklf
29,0.0017407599,Gfi1,Eklf
30,0.00096910965,Pu1,Eklf
31,0.00057784177,Scl,Eklf
32,0.0004226524,cJun,Eklf
37,0.00035406352,Fog1,Fli1
38,0.0003105083,Gata1,Fli1
39,0.00036802632,Gata2,Fli1
40,0.00070236926,Gfi1,Fli1
41,0.0007196409,Pu1,Fli1
42,0.00051384856,Scl,Fli1
43,0.0006914915,cJun,Fli1
49,0.00060627196,Gata1,Fog1
50,0.0006872457,Gata2,Fog1
51,0.0013055024,Gfi1,Fog1
52,0.0008794804,Pu1,Fog1
53,0.0008028844,Scl,Fog1
54,0.00020939973,cJun,Fog1
61,0.002186694,Gata2,Gata1
62,0.0013926647,Gfi1,Gata1
63,0.0043477393,Pu1,Gata1
64,0.000446504,Scl,Gata1
65,0.0052608065,cJun,Gata1
73,0.0013761659,Gfi1,Gata2
74,0.0019691843,Pu1,Gata2
75,0.00044121215,Scl,Gata2
76,0.0034909793,cJun,Gata2
85,0.0031174794,Pu1,Gfi1
86,0.0021185302,Scl,Gfi1
87,0.0063206432,cJun,Gfi1
97,0.0016810282,Scl,Pu1
98,0.0071320524,cJun,Pu1
109,0.0016709459,cJun,Scl
