,LRP,source_gene,target_gene
1,0.007138085,EgrNab,Cebpa
2,0.0025311636,Eklf,Cebpa
3,0.00056983257,Fli1,Cebpa
4,0.0012396825,Fog1,Cebpa
5,0.0033024792,Gata1,Cebpa
6,0.0022994142,Gata2,Cebpa
7,0.005221402,Gfi1,Cebpa
8,0.0044737896,Pu1,Cebpa
9,0.0009814289,Scl,Cebpa
10,0.0028398428,cJun,Cebpa
13,0.00056942157,Eklf,EgrNab
14,0.0007266097,Fli1,EgrNab
15,0.00024645866,Fog1,EgrNab
16,0.0021545668,Gata1,EgrNab
17,0.0014480851,Gata2,EgrNab
18,0.009800138,Gfi1,EgrNab
19,0.002423732,Pu1,EgrNab
20,0.0024283421,Scl,EgrNab
21,0.0073920824,cJun,EgrNab
25,0.0007379262,Fli1,Eklf
26,9.5997675e-05,Fog1,Eklf
27,0.00013048628,Gata1,Eklf
28,0.00051365315,Gata2,Eklf
29,0.0020044325,Gfi1,Eklf
30,0.000754766,Pu1,Eklf
31,0.00013966062,Scl,Eklf
32,0.00022901843,cJun,Eklf
37,0.00053696573,Fog1,Fli1
38,0.00052740023,Gata1,Fli1
39,7.27614e-05,Gata2,Fli1
40,0.0022317148,Gfi1,Fli1
41,0.0015529367,Pu1,Fli1
42,0.00032185204,Scl,Fli1
43,0.0026647588,cJun,Fli1
49,0.00042940892,Gata1,Fog1
50,0.00064418407,Gata2,Fog1
51,0.0023718686,Gfi1,Fog1
52,0.002234782,Pu1,Fog1
53,0.0004626085,Scl,Fog1
54,0.0024172298,cJun,Fog1
61,0.0023816281,Gata2,Gata1
62,0.0035972497,Gfi1,Gata1
63,0.0037531706,Pu1,Gata1
64,0.0012819265,Scl,Gata1
65,0.0035144854,cJun,Gata1
73,0.0050976565,Gfi1,Gata2
74,0.0072281933,Pu1,Gata2
75,0.0019170363,Scl,Gata2
76,0.0006750248,cJun,Gata2
85,0.0058857747,Pu1,Gfi1
86,0.0021336414,Scl,Gfi1
87,0.0050418186,cJun,Gfi1
97,0.0036028805,Scl,Pu1
98,0.0028407513,cJun,Pu1
109,0.00080798473,cJun,Scl
