,LRP,source_gene,target_gene
1,0.00580812,EgrNab,Cebpa
2,0.003349644,Eklf,Cebpa
3,0.0056791715,Fli1,Cebpa
4,0.011739259,Fog1,Cebpa
5,0.008228668,Gata1,Cebpa
6,0.015411521,Gata2,Cebpa
7,0.010974394,Gfi1,Cebpa
8,0.015775636,Pu1,Cebpa
9,0.005498198,Scl,Cebpa
10,0.0067999354,cJun,Cebpa
13,0.0038114935,Eklf,EgrNab
14,0.00418906,Fli1,EgrNab
15,0.0045795175,Fog1,EgrNab
16,0.0118776085,Gata1,EgrNab
17,0.008733956,Gata2,EgrNab
18,0.0047803046,Gfi1,EgrNab
19,0.009152379,Pu1,EgrNab
20,0.0035114367,Scl,EgrNab
21,0.008354309,cJun,EgrNab
25,0.005132837,Fli1,Eklf
26,0.02679697,Fog1,Eklf
27,0.011210928,Gata1,Eklf
28,0.0035906495,Gata2,Eklf
29,0.00017810459,Gfi1,Eklf
30,0.0113410335,Pu1,Eklf
31,0.036512226,Scl,Eklf
32,0.0077899513,cJun,Eklf
37,0.023671824,Fog1,Fli1
38,0.010485383,Gata1,Fli1
39,0.009741234,Gata2,Fli1
40,0.003030954,Gfi1,Fli1
41,0.003434071,Pu1,Fli1
42,0.021498453,Scl,Fli1
43,0.0043835873,cJun,Fli1
49,0.022833394,Gata1,Fog1
50,0.015657809,Gata2,Fog1
51,0.00453987,Gfi1,Fog1
52,0.019266292,Pu1,Fog1
53,0.056982234,Scl,Fog1
54,0.011586437,cJun,Fog1
61,0.02916208,Gata2,Gata1
62,0.003902237,Gfi1,Gata1
63,0.03525341,Pu1,Gata1
64,0.03150984,Scl,Gata1
65,0.017005967,cJun,Gata1
73,0.015392392,Gfi1,Gata2
74,0.036274612,Pu1,Gata2
75,0.01527412,Scl,Gata2
76,0.0129248705,cJun,Gata2
85,0.016068112,Pu1,Gfi1
86,0.0031173548,Scl,Gfi1
87,0.004011299,cJun,Gfi1
97,0.016919771,Scl,Pu1
98,0.0153837,cJun,Pu1
109,0.01076953,cJun,Scl
