,LRP,source_gene,target_gene
1,0.0037300107,EgrNab,Cebpa
2,0.0011217397,Eklf,Cebpa
3,0.0006552188,Fli1,Cebpa
4,0.002400963,Fog1,Cebpa
5,0.0039252546,Gata1,Cebpa
6,0.0027477476,Gata2,Cebpa
7,0.004373793,Gfi1,Cebpa
8,0.0025531936,Pu1,Cebpa
9,0.0023232517,Scl,Cebpa
10,0.0030159678,cJun,Cebpa
13,0.0012816929,Eklf,EgrNab
14,0.0011373527,Fli1,EgrNab
15,0.0009753745,Fog1,EgrNab
16,0.000620995,Gata1,EgrNab
17,0.00061512407,Gata2,EgrNab
18,0.0060640494,Gfi1,EgrNab
19,0.0014660861,Pu1,EgrNab
20,0.001891382,Scl,EgrNab
21,0.010234462,cJun,EgrNab
25,0.00019332327,Fli1,Eklf
26,0.00018173699,Fog1,Eklf
27,0.00046951257,Gata1,Eklf
28,0.00038586502,Gata2,Eklf
29,0.0021936009,Gfi1,Eklf
30,0.0014100806,Pu1,Eklf
31,0.00023111311,Scl,Eklf
32,0.0020143685,cJun,Eklf
37,0.00053351384,Fog1,Fli1
38,0.0005177538,Gata1,Fli1
39,0.0008597485,Gata2,Fli1
40,0.0012416652,Gfi1,Fli1
41,0.00033056285,Pu1,Fli1
42,0.0009258914,Scl,Fli1
43,0.002827792,cJun,Fli1
49,0.0006464603,Gata1,Fog1
50,0.0013329174,Gata2,Fog1
51,0.00060073775,Gfi1,Fog1
52,0.0023449727,Pu1,Fog1
53,0.00035211735,Scl,Fog1
54,0.0015249327,cJun,Fog1
61,0.0024467509,Gata2,Gata1
62,0.0044117835,Gfi1,Gata1
63,0.0016547872,Pu1,Gata1
64,0.00012300842,Scl,Gata1
65,0.0039199325,cJun,Gata1
73,0.003235628,Gfi1,Gata2
74,0.00566737,Pu1,Gata2
75,0.00093004375,Scl,Gata2
76,0.0008899967,cJun,Gata2
85,0.002655624,Pu1,Gfi1
86,0.0013091417,Scl,Gfi1
87,0.0035033189,cJun,Gfi1
97,0.0027579414,Scl,Pu1
98,0.0014830014,cJun,Pu1
109,0.00059079577,cJun,Scl
