,LRP,source_gene,target_gene
1,0.0066043288,EgrNab,Cebpa
2,0.00085976365,Eklf,Cebpa
3,0.00070880627,Fli1,Cebpa
4,0.0011484607,Fog1,Cebpa
5,0.00015848438,Gata1,Cebpa
6,0.00031625186,Gata2,Cebpa
7,0.00799923,Gfi1,Cebpa
8,0.005353596,Pu1,Cebpa
9,0.0020659093,Scl,Cebpa
10,0.0097942855,cJun,Cebpa
13,0.002119736,Eklf,EgrNab
14,0.0024525307,Fli1,EgrNab
15,0.0021875617,Fog1,EgrNab
16,0.0016383363,Gata1,EgrNab
17,0.0018435089,Gata2,EgrNab
18,0.005381279,Gfi1,EgrNab
19,0.009171493,Pu1,EgrNab
20,0.0014197642,Scl,EgrNab
21,0.0034864184,cJun,EgrNab
25,6.673442e-05,Fli1,Eklf
26,7.860416e-05,Fog1,Eklf
27,0.0003165998,Gata1,Eklf
28,0.00019385135,Gata2,Eklf
29,0.0010213271,Gfi1,Eklf
30,0.001606178,Pu1,Eklf
31,0.00077413244,Scl,Eklf
32,0.0017514755,cJun,Eklf
37,0.00070391805,Fog1,Fli1
38,0.00041010982,Gata1,Fli1
39,0.0007741977,Gata2,Fli1
40,0.00077038613,Gfi1,Fli1
41,0.00094705506,Pu1,Fli1
42,0.0009928758,Scl,Fli1
43,0.0014570658,cJun,Fli1
49,0.00042045861,Gata1,Fog1
50,0.00041994068,Gata2,Fog1
51,0.0033061905,Gfi1,Fog1
52,0.0019722718,Pu1,Fog1
53,0.0005330906,Scl,Fog1
54,0.0008245076,cJun,Fog1
61,0.002065667,Gata2,Gata1
62,0.0022003588,Gfi1,Gata1
63,0.0021365988,Pu1,Gata1
64,0.0003147671,Scl,Gata1
65,0.0025845778,cJun,Gata1
73,0.00034773684,Gfi1,Gata2
74,0.0028563265,Pu1,Gata2
75,0.0005638654,Scl,Gata2
76,0.0023352408,cJun,Gata2
85,0.0061126184,Pu1,Gfi1
86,0.00022008555,Scl,Gfi1
87,0.0103370175,cJun,Gfi1
97,0.0008373851,Scl,Pu1
98,0.0056538396,cJun,Pu1
109,0.00067875406,cJun,Scl
