,LRP,source_gene,target_gene
1,0.0072944355,EgrNab,Cebpa
2,0.003370606,Eklf,Cebpa
3,0.0014225846,Fli1,Cebpa
4,0.004564673,Fog1,Cebpa
5,0.0029178448,Gata1,Cebpa
6,0.006909596,Gata2,Cebpa
7,0.01032341,Gfi1,Cebpa
8,0.014561775,Pu1,Cebpa
9,0.0067814225,Scl,Cebpa
10,0.006702752,cJun,Cebpa
13,0.00358975,Eklf,EgrNab
14,0.002660138,Fli1,EgrNab
15,0.003955473,Fog1,EgrNab
16,0.005901362,Gata1,EgrNab
17,0.012590155,Gata2,EgrNab
18,0.0031447618,Gfi1,EgrNab
19,0.012949094,Pu1,EgrNab
20,0.0023357528,Scl,EgrNab
21,0.006417753,cJun,EgrNab
25,0.00039395498,Fli1,Eklf
26,0.0014363748,Fog1,Eklf
27,0.0026900005,Gata1,Eklf
28,0.0048251436,Gata2,Eklf
29,0.002178476,Gfi1,Eklf
30,0.0032675872,Pu1,Eklf
31,0.0009396406,Scl,Eklf
32,0.0013426973,cJun,Eklf
37,0.0026537748,Fog1,Fli1
38,0.006180377,Gata1,Fli1
39,0.007078284,Gata2,Fli1
40,0.002077641,Gfi1,Fli1
41,0.0069844364,Pu1,Fli1
42,0.0027359745,Scl,Fli1
43,0.0037172385,cJun,Fli1
49,0.006673662,Gata1,Fog1
50,0.0090109175,Gata2,Fog1
51,0.0029554246,Gfi1,Fog1
52,0.008441682,Pu1,Fog1
53,0.0021963324,Scl,Fog1
54,0.005047794,cJun,Fog1
61,0.015807321,Gata2,Gata1
62,0.0057170056,Gfi1,Gata1
63,0.016514719,Pu1,Gata1
64,0.006817126,Scl,Gata1
65,0.0064941966,cJun,Gata1
73,0.016662534,Gfi1,Gata2
74,0.039494194,Pu1,Gata2
75,0.009084712,Scl,Gata2
76,0.0073660035,cJun,Gata2
85,0.026890293,Pu1,Gfi1
86,0.006392422,Scl,Gfi1
87,0.0068958714,cJun,Gfi1
97,0.009532526,Scl,Pu1
98,0.012797585,cJun,Pu1
109,0.004444034,cJun,Scl
