,LRP,source_gene,target_gene
1,0.009256441,EgrNab,Cebpa
2,0.004831638,Eklf,Cebpa
3,0.0073925154,Fli1,Cebpa
4,0.007922971,Fog1,Cebpa
5,0.008927207,Gata1,Cebpa
6,0.014640673,Gata2,Cebpa
7,0.0073993546,Gfi1,Cebpa
8,0.018236907,Pu1,Cebpa
9,0.01211331,Scl,Cebpa
10,0.013638777,cJun,Cebpa
13,0.0017922958,Eklf,EgrNab
14,0.002870468,Fli1,EgrNab
15,0.004563976,Fog1,EgrNab
16,0.011233473,Gata1,EgrNab
17,0.007763849,Gata2,EgrNab
18,0.0039940127,Gfi1,EgrNab
19,0.015435995,Pu1,EgrNab
20,0.003694695,Scl,EgrNab
21,0.00859149,cJun,EgrNab
25,0.004162678,Fli1,Eklf
26,0.018932443,Fog1,Eklf
27,0.012282862,Gata1,Eklf
28,0.0030784055,Gata2,Eklf
29,0.0008005701,Gfi1,Eklf
30,0.014304206,Pu1,Eklf
31,0.027811274,Scl,Eklf
32,0.01222874,cJun,Eklf
37,0.010608882,Fog1,Fli1
38,0.008496896,Gata1,Fli1
39,0.012826842,Gata2,Fli1
40,0.002098924,Gfi1,Fli1
41,0.0062923497,Pu1,Fli1
42,0.014859867,Scl,Fli1
43,0.0030112928,cJun,Fli1
49,0.011657009,Gata1,Fog1
50,0.014890086,Gata2,Fog1
51,0.0030668683,Gfi1,Fog1
52,0.020425694,Pu1,Fog1
53,0.03779523,Scl,Fog1
54,0.014902535,cJun,Fog1
61,0.045521375,Gata2,Gata1
62,0.0077472427,Gfi1,Gata1
63,0.053150617,Pu1,Gata1
64,0.00835238,Scl,Gata1
65,0.028521357,cJun,Gata1
73,0.01533422,Gfi1,Gata2
74,0.044208206,Pu1,Gata2
75,0.0113114305,Scl,Gata2
76,0.012339575,cJun,Gata2
85,0.010240705,Pu1,Gfi1
86,0.0035594085,Scl,Gfi1
87,0.011203878,cJun,Gfi1
97,0.020393752,Scl,Pu1
98,0.020342316,cJun,Pu1
109,0.01615796,cJun,Scl
