,LRP,source_gene,target_gene
1,0.026987944,EgrNab,Cebpa
2,0.0045809736,Eklf,Cebpa
3,0.0018548373,Fli1,Cebpa
4,0.0016701545,Fog1,Cebpa
5,0.0005738125,Gata1,Cebpa
6,0.0033897208,Gata2,Cebpa
7,0.032188386,Gfi1,Cebpa
8,0.0062775784,Pu1,Cebpa
9,0.0032198993,Scl,Cebpa
10,0.0406204,cJun,Cebpa
13,0.00026191556,Eklf,EgrNab
14,0.006685066,Fli1,EgrNab
15,0.0060814945,Fog1,EgrNab
16,0.014513332,Gata1,EgrNab
17,0.016844934,Gata2,EgrNab
18,0.019783147,Gfi1,EgrNab
19,0.03838267,Pu1,EgrNab
20,0.0017077089,Scl,EgrNab
21,0.035005167,cJun,EgrNab
25,0.0013790212,Fli1,Eklf
26,0.0038272329,Fog1,Eklf
27,0.0035456556,Gata1,Eklf
28,0.001460827,Gata2,Eklf
29,0.005240256,Gfi1,Eklf
30,0.0032576267,Pu1,Eklf
31,0.0010908572,Scl,Eklf
32,0.004841724,cJun,Eklf
37,0.003434564,Fog1,Fli1
38,0.004490424,Gata1,Fli1
39,0.001971514,Gata2,Fli1
40,0.002494493,Gfi1,Fli1
41,0.0023848186,Pu1,Fli1
42,0.00087703485,Scl,Fli1
43,0.003192987,cJun,Fli1
49,0.0025823305,Gata1,Fog1
50,0.0035658476,Gata2,Fog1
51,0.0007801281,Gfi1,Fog1
52,0.0056654243,Pu1,Fog1
53,0.00094504014,Scl,Fog1
54,0.005769636,cJun,Fog1
61,0.0069721597,Gata2,Gata1
62,0.0018349272,Gfi1,Gata1
63,0.0112819765,Pu1,Gata1
64,0.0020949137,Scl,Gata1
65,0.013640607,cJun,Gata1
73,0.0019766602,Gfi1,Gata2
74,0.008326006,Pu1,Gata2
75,0.0033284514,Scl,Gata2
76,0.006064999,cJun,Gata2
85,0.0071645286,Pu1,Gfi1
86,0.0026338445,Scl,Gfi1
87,0.036087267,cJun,Gfi1
97,0.0035050914,Scl,Pu1
98,0.004521787,cJun,Pu1
109,0.0024104835,cJun,Scl
