,LRP,source_gene,target_gene
1,0.0058836476,EgrNab,Cebpa
2,0.0025812034,Eklf,Cebpa
3,0.0012126678,Fli1,Cebpa
4,0.0013632599,Fog1,Cebpa
5,0.002416933,Gata1,Cebpa
6,0.005281832,Gata2,Cebpa
7,0.0038741897,Gfi1,Cebpa
8,0.011052766,Pu1,Cebpa
9,0.0014398696,Scl,Cebpa
10,0.0047425497,cJun,Cebpa
13,0.00063818326,Eklf,EgrNab
14,0.0006855987,Fli1,EgrNab
15,0.0006690681,Fog1,EgrNab
16,0.0023241555,Gata1,EgrNab
17,0.0015218336,Gata2,EgrNab
18,0.004624283,Gfi1,EgrNab
19,0.002657479,Pu1,EgrNab
20,0.00094897085,Scl,EgrNab
21,0.006443166,cJun,EgrNab
25,0.0005154512,Fli1,Eklf
26,0.0007521208,Fog1,Eklf
27,0.00040667653,Gata1,Eklf
28,0.00086292776,Gata2,Eklf
29,0.0022819717,Gfi1,Eklf
30,0.0007718202,Pu1,Eklf
31,0.00029148068,Scl,Eklf
32,0.001262873,cJun,Eklf
37,0.001467796,Fog1,Fli1
38,0.0007660338,Gata1,Fli1
39,0.0008007875,Gata2,Fli1
40,0.00232806,Gfi1,Fli1
41,0.00066294265,Pu1,Fli1
42,0.0013750754,Scl,Fli1
43,0.0021604183,cJun,Fli1
49,0.0005449073,Gata1,Fog1
50,0.0004285347,Gata2,Fog1
51,0.0013437858,Gfi1,Fog1
52,0.0009677709,Pu1,Fog1
53,0.0003366068,Scl,Fog1
54,0.003034108,cJun,Fog1
61,0.002877335,Gata2,Gata1
62,0.0014525149,Gfi1,Gata1
63,0.003253981,Pu1,Gata1
64,0.00097113714,Scl,Gata1
65,0.004696832,cJun,Gata1
73,0.0039002704,Gfi1,Gata2
74,0.0072193993,Pu1,Gata2
75,0.0011298908,Scl,Gata2
76,0.001042348,cJun,Gata2
85,0.009020237,Pu1,Gfi1
86,0.0010718227,Scl,Gfi1
87,0.0047735926,cJun,Gfi1
97,0.0020420013,Scl,Pu1
98,0.0067829387,cJun,Pu1
109,0.0032561668,cJun,Scl
