,LRP,source_gene,target_gene
1,0.0067425044,EgrNab,Cebpa
2,0.002255702,Eklf,Cebpa
3,0.00061505905,Fli1,Cebpa
4,0.00070779596,Fog1,Cebpa
5,0.0032899985,Gata1,Cebpa
6,0.004640465,Gata2,Cebpa
7,0.0038527977,Gfi1,Cebpa
8,0.0050687096,Pu1,Cebpa
9,0.0020706286,Scl,Cebpa
10,0.0046818773,cJun,Cebpa
13,0.00035340647,Eklf,EgrNab
14,0.0007499538,Fli1,EgrNab
15,0.00091842085,Fog1,EgrNab
16,0.0019974085,Gata1,EgrNab
17,0.00073336175,Gata2,EgrNab
18,0.008328799,Gfi1,EgrNab
19,0.0012452469,Pu1,EgrNab
20,0.0019523691,Scl,EgrNab
21,0.008363623,cJun,EgrNab
25,0.0011420015,Fli1,Eklf
26,0.00024563522,Fog1,Eklf
27,0.000937786,Gata1,Eklf
28,0.0013202438,Gata2,Eklf
29,0.0014386016,Gfi1,Eklf
30,0.0011460105,Pu1,Eklf
31,0.0008838154,Scl,Eklf
32,0.00069836515,cJun,Eklf
37,0.00065233884,Fog1,Fli1
38,0.0014863814,Gata1,Fli1
39,0.0012680481,Gata2,Fli1
40,0.0011357109,Gfi1,Fli1
41,0.0005767175,Pu1,Fli1
42,0.0010960806,Scl,Fli1
43,0.001879445,cJun,Fli1
49,0.00011518986,Gata1,Fog1
50,0.00062118,Gata2,Fog1
51,0.0018472965,Gfi1,Fog1
52,0.0014885208,Pu1,Fog1
53,0.0010239743,Scl,Fog1
54,0.0015674549,cJun,Fog1
61,0.0025035082,Gata2,Gata1
62,0.0018765314,Gfi1,Gata1
63,0.0043329173,Pu1,Gata1
64,0.00041257008,Scl,Gata1
65,0.00327369,cJun,Gata1
73,0.0030064636,Gfi1,Gata2
74,0.0071165115,Pu1,Gata2
75,0.0023233455,Scl,Gata2
76,0.00095053273,cJun,Gata2
85,0.0030100658,Pu1,Gfi1
86,0.0026129386,Scl,Gfi1
87,0.0035348516,cJun,Gfi1
97,0.0028847118,Scl,Pu1
98,0.0019064257,cJun,Pu1
109,0.0012854172,cJun,Scl
