,LRP,source_gene,target_gene
1,0.0043355594,EgrNab,Cebpa
2,0.0017578341,Eklf,Cebpa
3,0.0010566515,Fli1,Cebpa
4,0.0033094434,Fog1,Cebpa
5,0.0029284784,Gata1,Cebpa
6,0.0035955159,Gata2,Cebpa
7,0.0036546069,Gfi1,Cebpa
8,0.0018654201,Pu1,Cebpa
9,0.002217625,Scl,Cebpa
10,0.0022846803,cJun,Cebpa
13,0.00036351217,Eklf,EgrNab
14,0.00088695885,Fli1,EgrNab
15,0.00029665857,Fog1,EgrNab
16,0.001271324,Gata1,EgrNab
17,0.0012169608,Gata2,EgrNab
18,0.005650634,Gfi1,EgrNab
19,0.0015908625,Pu1,EgrNab
20,0.0011637327,Scl,EgrNab
21,0.0072169686,cJun,EgrNab
25,0.00062635506,Fli1,Eklf
26,0.0003754913,Fog1,Eklf
27,0.0005284049,Gata1,Eklf
28,0.00047392034,Gata2,Eklf
29,0.0011038415,Gfi1,Eklf
30,0.00014045298,Pu1,Eklf
31,0.0006254459,Scl,Eklf
32,0.0014615285,cJun,Eklf
37,0.0008119444,Fog1,Fli1
38,0.0006772013,Gata1,Fli1
39,0.00088992575,Gata2,Fli1
40,0.0014054732,Gfi1,Fli1
41,0.0010087367,Pu1,Fli1
42,0.00066088204,Scl,Fli1
43,0.002209408,cJun,Fli1
49,0.0016546957,Gata1,Fog1
50,0.0014819093,Gata2,Fog1
51,0.003859839,Gfi1,Fog1
52,0.002569757,Pu1,Fog1
53,0.0005924704,Scl,Fog1
54,0.0023674632,cJun,Fog1
61,0.003325671,Gata2,Gata1
62,0.0027835441,Gfi1,Gata1
63,0.0017158563,Pu1,Gata1
64,0.0006564304,Scl,Gata1
65,0.004163908,cJun,Gata1
73,0.0026332755,Gfi1,Gata2
74,0.0037599674,Pu1,Gata2
75,0.0011260506,Scl,Gata2
76,0.0009812156,cJun,Gata2
85,0.0020274033,Pu1,Gfi1
86,0.002997916,Scl,Gfi1
87,0.0047806,cJun,Gfi1
97,0.0020657848,Scl,Pu1
98,0.0032252688,cJun,Pu1
109,0.0025708142,cJun,Scl
