,LRP,source_gene,target_gene
1,0.0065785,EgrNab,Cebpa
2,0.00068734516,Eklf,Cebpa
3,0.00032954218,Fli1,Cebpa
4,0.00156827,Fog1,Cebpa
5,0.0023130986,Gata1,Cebpa
6,0.0017448124,Gata2,Cebpa
7,0.0060376087,Gfi1,Cebpa
8,0.0020437555,Pu1,Cebpa
9,0.0007418866,Scl,Cebpa
10,0.0053246524,cJun,Cebpa
13,0.0015702553,Eklf,EgrNab
14,0.0028588432,Fli1,EgrNab
15,0.001882992,Fog1,EgrNab
16,0.0037922002,Gata1,EgrNab
17,0.0028101653,Gata2,EgrNab
18,0.0047399616,Gfi1,EgrNab
19,0.0069159893,Pu1,EgrNab
20,0.0022138986,Scl,EgrNab
21,0.0018270187,cJun,EgrNab
25,0.0005987927,Fli1,Eklf
26,0.000471961,Fog1,Eklf
27,0.00034000547,Gata1,Eklf
28,0.0006257662,Gata2,Eklf
29,0.0011428023,Gfi1,Eklf
30,0.0020095555,Pu1,Eklf
31,0.00067090604,Scl,Eklf
32,0.0005581285,cJun,Eklf
37,0.00081173,Fog1,Fli1
38,7.291121e-05,Gata1,Fli1
39,6.9760266e-05,Gata2,Fli1
40,0.00064654957,Gfi1,Fli1
41,0.0007949716,Pu1,Fli1
42,0.0006216933,Scl,Fli1
43,0.00090478687,cJun,Fli1
49,0.0007040093,Gata1,Fog1
50,8.999879e-05,Gata2,Fog1
51,0.00092868425,Gfi1,Fog1
52,0.0015515906,Pu1,Fog1
53,0.0005495234,Scl,Fog1
54,0.0011414796,cJun,Fog1
61,0.0010839177,Gata2,Gata1
62,0.0023861595,Gfi1,Gata1
63,0.0032729774,Pu1,Gata1
64,0.00060982455,Scl,Gata1
65,0.0049552172,cJun,Gata1
73,0.0010573996,Gfi1,Gata2
74,0.0014194187,Pu1,Gata2
75,0.00035896347,Scl,Gata2
76,0.0033256267,cJun,Gata2
85,0.0030763925,Pu1,Gfi1
86,0.00017810421,Scl,Gfi1
87,0.0041381815,cJun,Gfi1
97,0.0014071882,Scl,Pu1
98,0.005843103,cJun,Pu1
109,0.0008947229,cJun,Scl
