,LRP,source_gene,target_gene
1,0.0061414563,EgrNab,Cebpa
2,0.0002396838,Eklf,Cebpa
3,0.0014734423,Fli1,Cebpa
4,0.0023382609,Fog1,Cebpa
5,0.0014771168,Gata1,Cebpa
6,0.0003243567,Gata2,Cebpa
7,0.0062364987,Gfi1,Cebpa
8,0.0028459511,Pu1,Cebpa
9,0.00069032045,Scl,Cebpa
10,0.0074474397,cJun,Cebpa
13,0.0025672747,Eklf,EgrNab
14,0.0018215082,Fli1,EgrNab
15,0.0034962425,Fog1,EgrNab
16,0.0034123089,Gata1,EgrNab
17,0.0024986693,Gata2,EgrNab
18,0.004507684,Gfi1,EgrNab
19,0.007726169,Pu1,EgrNab
20,0.0027156118,Scl,EgrNab
21,0.00092375453,cJun,EgrNab
25,0.000112973314,Fli1,Eklf
26,0.000720965,Fog1,Eklf
27,0.00014682222,Gata1,Eklf
28,0.00012288318,Gata2,Eklf
29,0.0011102213,Gfi1,Eklf
30,0.0015927909,Pu1,Eklf
31,0.0015340023,Scl,Eklf
32,0.0013202954,cJun,Eklf
37,0.00020977473,Fog1,Fli1
38,0.00068621663,Gata1,Fli1
39,0.00017601026,Gata2,Fli1
40,0.00046446893,Gfi1,Fli1
41,0.00026502498,Pu1,Fli1
42,0.00069617725,Scl,Fli1
43,0.0010246225,cJun,Fli1
49,0.0010161477,Gata1,Fog1
50,0.00044544408,Gata2,Fog1
51,0.0012503316,Gfi1,Fog1
52,0.0032304146,Pu1,Fog1
53,0.00044855053,Scl,Fog1
54,0.002257262,cJun,Fog1
61,0.0014712003,Gata2,Gata1
62,0.0029765172,Gfi1,Gata1
63,0.0028830275,Pu1,Gata1
64,0.00055203395,Scl,Gata1
65,0.003360482,cJun,Gata1
73,0.0012496351,Gfi1,Gata2
74,0.0022791936,Pu1,Gata2
75,0.0007815582,Scl,Gata2
76,0.0023792905,cJun,Gata2
85,0.0040811207,Pu1,Gfi1
86,0.00051003054,Scl,Gfi1
87,0.006009049,cJun,Gfi1
97,0.0021676533,Scl,Pu1
98,0.0041650236,cJun,Pu1
109,0.00068241154,cJun,Scl
