,LRP,source_gene,target_gene
1,0.0055952994,EgrNab,Cebpa
2,0.0008344968,Eklf,Cebpa
3,0.0005413721,Fli1,Cebpa
4,0.0018223199,Fog1,Cebpa
5,0.0017261549,Gata1,Cebpa
6,0.0005936017,Gata2,Cebpa
7,0.0050266935,Gfi1,Cebpa
8,0.006240725,Pu1,Cebpa
9,0.0015341463,Scl,Cebpa
10,0.0126692075,cJun,Cebpa
13,0.0007912482,Eklf,EgrNab
14,0.0019747,Fli1,EgrNab
15,0.0014628288,Fog1,EgrNab
16,0.00096549856,Gata1,EgrNab
17,0.0020424137,Gata2,EgrNab
18,0.0050997925,Gfi1,EgrNab
19,0.010297825,Pu1,EgrNab
20,0.00233057,Scl,EgrNab
21,0.008935885,cJun,EgrNab
25,5.562786e-05,Fli1,Eklf
26,9.188906e-05,Fog1,Eklf
27,0.00021437177,Gata1,Eklf
28,0.00036678993,Gata2,Eklf
29,0.0025133633,Gfi1,Eklf
30,0.0008080356,Pu1,Eklf
31,0.00015552668,Scl,Eklf
32,0.0012712345,cJun,Eklf
37,0.00029122355,Fog1,Fli1
38,0.00017892082,Gata1,Fli1
39,2.0914378e-05,Gata2,Fli1
40,0.000868828,Gfi1,Fli1
41,0.00021572404,Pu1,Fli1
42,0.00059160346,Scl,Fli1
43,0.0009203285,cJun,Fli1
49,0.00041078194,Gata1,Fog1
50,0.00014827595,Gata2,Fog1
51,0.00039634906,Gfi1,Fog1
52,0.0020563446,Pu1,Fog1
53,0.00079832884,Scl,Fog1
54,0.0012092134,cJun,Fog1
61,0.0008912706,Gata2,Gata1
62,0.0012095723,Gfi1,Gata1
63,0.0023813955,Pu1,Gata1
64,0.00097473734,Scl,Gata1
65,0.0033828246,cJun,Gata1
73,0.00077083067,Gfi1,Gata2
74,0.00219205,Pu1,Gata2
75,0.0009295355,Scl,Gata2
76,0.001856662,cJun,Gata2
85,0.0044531203,Pu1,Gfi1
86,0.00033675903,Scl,Gfi1
87,0.01298251,cJun,Gfi1
97,0.0006475415,Scl,Pu1
98,0.0056164847,cJun,Pu1
109,0.00073193334,cJun,Scl
