,LRP,source_gene,target_gene
1,0.005177719,EgrNab,Cebpa
2,0.001896498,Eklf,Cebpa
3,0.0024535162,Fli1,Cebpa
4,0.002032111,Fog1,Cebpa
5,0.0018608281,Gata1,Cebpa
6,0.0033517051,Gata2,Cebpa
7,0.004072006,Gfi1,Cebpa
8,0.005282316,Pu1,Cebpa
9,0.0014170214,Scl,Cebpa
10,0.0024690405,cJun,Cebpa
13,0.00015002937,Eklf,EgrNab
14,0.0007364105,Fli1,EgrNab
15,0.0004394906,Fog1,EgrNab
16,0.0012336338,Gata1,EgrNab
17,0.0011842139,Gata2,EgrNab
18,0.005429201,Gfi1,EgrNab
19,0.0030972261,Pu1,EgrNab
20,0.0015151852,Scl,EgrNab
21,0.005652917,cJun,EgrNab
25,0.00042817136,Fli1,Eklf
26,0.0011537535,Fog1,Eklf
27,0.00038750132,Gata1,Eklf
28,0.00085561536,Gata2,Eklf
29,0.0021577172,Gfi1,Eklf
30,0.0010183312,Pu1,Eklf
31,2.6026202e-05,Scl,Eklf
32,0.0016675144,cJun,Eklf
37,0.00046496204,Fog1,Fli1
38,0.000739367,Gata1,Fli1
39,0.0008498569,Gata2,Fli1
40,0.0040800218,Gfi1,Fli1
41,0.0023889807,Pu1,Fli1
42,0.00033565552,Scl,Fli1
43,0.0028811395,cJun,Fli1
49,0.00092879793,Gata1,Fog1
50,0.0013159716,Gata2,Fog1
51,0.0018048414,Gfi1,Fog1
52,0.0016170979,Pu1,Fog1
53,0.000366043,Scl,Fog1
54,0.0019134204,cJun,Fog1
61,0.0033693118,Gata2,Gata1
62,0.0056374106,Gfi1,Gata1
63,0.0028692326,Pu1,Gata1
64,0.00036027443,Scl,Gata1
65,0.003908095,cJun,Gata1
73,0.0033168916,Gfi1,Gata2
74,0.0050803907,Pu1,Gata2
75,0.0010007411,Scl,Gata2
76,0.0017617331,cJun,Gata2
85,0.005045259,Pu1,Gfi1
86,0.0018746045,Scl,Gfi1
87,0.006598197,cJun,Gfi1
97,0.0017251837,Scl,Pu1
98,0.005665943,cJun,Pu1
109,0.0024390258,cJun,Scl
