,LRP,source_gene,target_gene
1,0.0025462133,EgrNab,Cebpa
2,0.00552992,Eklf,Cebpa
3,0.0123729175,Fli1,Cebpa
4,0.007684758,Fog1,Cebpa
5,0.0013575563,Gata1,Cebpa
6,0.0034970213,Gata2,Cebpa
7,0.003935856,Gfi1,Cebpa
8,0.0040590875,Pu1,Cebpa
9,0.0064878506,Scl,Cebpa
10,0.00045447878,cJun,Cebpa
13,0.0064870357,Eklf,EgrNab
14,0.021488644,Fli1,EgrNab
15,0.0052384995,Fog1,EgrNab
16,0.0074852062,Gata1,EgrNab
17,0.0021940214,Gata2,EgrNab
18,0.0020663314,Gfi1,EgrNab
19,0.0007770666,Pu1,EgrNab
20,0.0028578083,Scl,EgrNab
21,0.0023540086,cJun,EgrNab
25,0.09638668,Fli1,Eklf
26,0.011802834,Fog1,Eklf
27,0.0019935989,Gata1,Eklf
28,0.009665661,Gata2,Eklf
29,0.0069902027,Gfi1,Eklf
30,0.0062823417,Pu1,Eklf
31,0.0034884517,Scl,Eklf
32,0.0031554808,cJun,Eklf
37,0.0069630435,Fog1,Fli1
38,0.015416367,Gata1,Fli1
39,0.0031539605,Gata2,Fli1
40,0.0039256345,Gfi1,Fli1
41,0.016397065,Pu1,Fli1
42,0.0124945855,Scl,Fli1
43,0.014381278,cJun,Fli1
49,0.005237327,Gata1,Fog1
50,0.0022335341,Gata2,Fog1
51,0.0033375907,Gfi1,Fog1
52,0.008819601,Pu1,Fog1
53,0.0067883935,Scl,Fog1
54,0.0063510123,cJun,Fog1
61,0.0031807695,Gata2,Gata1
62,0.001225829,Gfi1,Gata1
63,0.002858338,Pu1,Gata1
64,0.002615909,Scl,Gata1
65,0.0003078207,cJun,Gata1
73,0.00032529913,Gfi1,Gata2
74,0.006467878,Pu1,Gata2
75,0.0075457967,Scl,Gata2
76,0.0025866942,cJun,Gata2
85,0.004743916,Pu1,Gfi1
86,0.002695911,Scl,Gfi1
87,0.0018067688,cJun,Gfi1
97,0.012540486,Scl,Pu1
98,0.0025003958,cJun,Pu1
109,0.010496261,cJun,Scl
