,LRP,source_gene,target_gene
1,0.01227552,EgrNab,Cebpa
2,0.005683072,Eklf,Cebpa
3,0.001696821,Fli1,Cebpa
4,0.0011620588,Fog1,Cebpa
5,0.007284336,Gata1,Cebpa
6,0.013507254,Gata2,Cebpa
7,0.018619869,Gfi1,Cebpa
8,0.023126077,Pu1,Cebpa
9,0.0042381966,Scl,Cebpa
10,0.010024774,cJun,Cebpa
13,0.0028852029,Eklf,EgrNab
14,0.0026043274,Fli1,EgrNab
15,0.0038754568,Fog1,EgrNab
16,0.008699769,Gata1,EgrNab
17,0.006538143,Gata2,EgrNab
18,0.015416255,Gfi1,EgrNab
19,0.004447661,Pu1,EgrNab
20,0.003923008,Scl,EgrNab
21,0.012656753,cJun,EgrNab
25,0.0015517533,Fli1,Eklf
26,0.0014422501,Fog1,Eklf
27,0.0027882946,Gata1,Eklf
28,0.0022113638,Gata2,Eklf
29,0.0063767647,Gfi1,Eklf
30,0.006594497,Pu1,Eklf
31,0.0028248432,Scl,Eklf
32,0.006585752,cJun,Eklf
37,0.0029200113,Fog1,Fli1
38,0.0055606817,Gata1,Fli1
39,0.004383631,Gata2,Fli1
40,0.0018326484,Gfi1,Fli1
41,0.0016204672,Pu1,Fli1
42,0.004634839,Scl,Fli1
43,0.005744052,cJun,Fli1
49,0.004063349,Gata1,Fog1
50,0.002607114,Gata2,Fog1
51,0.0018897761,Gfi1,Fog1
52,0.0031866406,Pu1,Fog1
53,0.0024545952,Scl,Fog1
54,0.0101713,cJun,Fog1
61,0.014599686,Gata2,Gata1
62,0.010478396,Gfi1,Gata1
63,0.00923767,Pu1,Gata1
64,0.0059043616,Scl,Gata1
65,0.015706884,cJun,Gata1
73,0.016401948,Gfi1,Gata2
74,0.013275411,Pu1,Gata2
75,0.0046698167,Scl,Gata2
76,0.0070150904,cJun,Gata2
85,0.02935772,Pu1,Gfi1
86,0.0045700725,Scl,Gfi1
87,0.016196385,cJun,Gfi1
97,0.006912256,Scl,Pu1
98,0.007288672,cJun,Pu1
109,0.009336506,cJun,Scl
