,LRP,source_gene,target_gene
1,0.016513225,EgrNab,Cebpa
2,0.0033872256,Eklf,Cebpa
3,0.003281622,Fli1,Cebpa
4,0.0025840648,Fog1,Cebpa
5,0.01224925,Gata1,Cebpa
6,0.019464025,Gata2,Cebpa
7,0.016833872,Gfi1,Cebpa
8,0.024020527,Pu1,Cebpa
9,0.00506608,Scl,Cebpa
10,0.021573864,cJun,Cebpa
13,0.004055303,Eklf,EgrNab
14,0.0031519213,Fli1,EgrNab
15,0.006647296,Fog1,EgrNab
16,0.021644484,Gata1,EgrNab
17,0.027462259,Gata2,EgrNab
18,0.01751902,Gfi1,EgrNab
19,0.030418923,Pu1,EgrNab
20,0.0060627507,Scl,EgrNab
21,0.025084255,cJun,EgrNab
25,0.003687533,Fli1,Eklf
26,0.005569096,Fog1,Eklf
27,0.007482952,Gata1,Eklf
28,0.0051704952,Gata2,Eklf
29,0.0027707345,Gfi1,Eklf
30,0.007252266,Pu1,Eklf
31,0.005642251,Scl,Eklf
32,0.00551608,cJun,Eklf
37,0.0067831487,Fog1,Fli1
38,0.005292184,Gata1,Fli1
39,0.005023948,Gata2,Fli1
40,0.0013537658,Gfi1,Fli1
41,0.006829654,Pu1,Fli1
42,0.0071093673,Scl,Fli1
43,0.004316451,cJun,Fli1
49,0.0058728103,Gata1,Fog1
50,0.006058196,Gata2,Fog1
51,0.0021340405,Gfi1,Fog1
52,0.0049351724,Pu1,Fog1
53,0.0027493518,Scl,Fog1
54,0.004632138,cJun,Fog1
61,0.030912431,Gata2,Gata1
62,0.009960166,Gfi1,Gata1
63,0.036317416,Pu1,Gata1
64,0.0037232405,Scl,Gata1
65,0.021289049,cJun,Gata1
73,0.015105113,Gfi1,Gata2
74,0.057576865,Pu1,Gata2
75,0.006461054,Scl,Gata2
76,0.03137073,cJun,Gata2
85,0.027937355,Pu1,Gfi1
86,0.003792641,Scl,Gfi1
87,0.021441119,cJun,Gfi1
97,0.0071321875,Scl,Pu1
98,0.034920447,cJun,Pu1
109,0.0049817753,cJun,Scl
