,LRP,source_gene,target_gene
1,0.008942855,EgrNab,Cebpa
2,0.0022793976,Eklf,Cebpa
3,0.0007604525,Fli1,Cebpa
4,0.001943995,Fog1,Cebpa
5,0.002876864,Gata1,Cebpa
6,0.0027952867,Gata2,Cebpa
7,0.0042936425,Gfi1,Cebpa
8,0.0035960977,Pu1,Cebpa
9,0.0005106539,Scl,Cebpa
10,0.0024546522,cJun,Cebpa
13,0.001322638,Eklf,EgrNab
14,0.00038321817,Fli1,EgrNab
15,0.00086403015,Fog1,EgrNab
16,0.0016255905,Gata1,EgrNab
17,0.00048584008,Gata2,EgrNab
18,0.0064417017,Gfi1,EgrNab
19,0.0032727304,Pu1,EgrNab
20,0.0030864403,Scl,EgrNab
21,0.009247835,cJun,EgrNab
25,0.00017957106,Fli1,Eklf
26,0.00023249892,Fog1,Eklf
27,0.0009881799,Gata1,Eklf
28,0.00024276387,Gata2,Eklf
29,0.002514286,Gfi1,Eklf
30,0.00027630304,Pu1,Eklf
31,0.00019909246,Scl,Eklf
32,0.00082633644,cJun,Eklf
37,0.0014398552,Fog1,Fli1
38,0.0005602361,Gata1,Fli1
39,0.0007275742,Gata2,Fli1
40,0.0009239519,Gfi1,Fli1
41,0.00016728225,Pu1,Fli1
42,0.00052364136,Scl,Fli1
43,0.0019777305,cJun,Fli1
49,0.00046605236,Gata1,Fog1
50,0.00069592195,Gata2,Fog1
51,0.00217338,Gfi1,Fog1
52,0.0027182829,Pu1,Fog1
53,0.00017572564,Scl,Fog1
54,0.0022538991,cJun,Fog1
61,0.0022257692,Gata2,Gata1
62,0.0033456783,Gfi1,Gata1
63,0.003182793,Pu1,Gata1
64,0.0005506683,Scl,Gata1
65,0.0036159435,cJun,Gata1
73,0.0026596833,Gfi1,Gata2
74,0.0053278124,Pu1,Gata2
75,0.0012263734,Scl,Gata2
76,0.0007219964,cJun,Gata2
85,0.0034018136,Pu1,Gfi1
86,0.0012882834,Scl,Gfi1
87,0.0035525362,cJun,Gfi1
97,0.0018589485,Scl,Pu1
98,0.0020370989,cJun,Pu1
109,0.0017367761,cJun,Scl
