,LRP,source_gene,target_gene
1,0.010182206,EgrNab,Cebpa
2,0.0005025606,Eklf,Cebpa
3,0.0015177686,Fli1,Cebpa
4,0.0011132491,Fog1,Cebpa
5,0.000981459,Gata1,Cebpa
6,0.0013800926,Gata2,Cebpa
7,0.00974917,Gfi1,Cebpa
8,0.0045923293,Pu1,Cebpa
9,0.0022758339,Scl,Cebpa
10,0.011673405,cJun,Cebpa
13,0.000793935,Eklf,EgrNab
14,0.0026768001,Fli1,EgrNab
15,0.0015858973,Fog1,EgrNab
16,0.0018466563,Gata1,EgrNab
17,0.0023550116,Gata2,EgrNab
18,0.009185187,Gfi1,EgrNab
19,0.008220375,Pu1,EgrNab
20,0.0022060457,Scl,EgrNab
21,0.014135661,cJun,EgrNab
25,0.00042262897,Fli1,Eklf
26,0.00055300375,Fog1,Eklf
27,0.00043191752,Gata1,Eklf
28,0.00033598943,Gata2,Eklf
29,0.00082261674,Gfi1,Eklf
30,0.00036439602,Pu1,Eklf
31,0.0009762372,Scl,Eklf
32,0.0004784775,cJun,Eklf
37,0.0006179416,Fog1,Fli1
38,0.00049353665,Gata1,Fli1
39,0.00021766126,Gata2,Fli1
40,0.0005346277,Gfi1,Fli1
41,0.001023668,Pu1,Fli1
42,0.0010602818,Scl,Fli1
43,0.00076921046,cJun,Fli1
49,0.00065040553,Gata1,Fog1
50,0.00040552847,Gata2,Fog1
51,0.0006655776,Gfi1,Fog1
52,0.001713768,Pu1,Fog1
53,0.00073803146,Scl,Fog1
54,0.0012281395,cJun,Fog1
61,0.00087365985,Gata2,Gata1
62,0.0022358254,Gfi1,Gata1
63,0.0023295833,Pu1,Gata1
64,0.00017675759,Scl,Gata1
65,0.0024798803,cJun,Gata1
73,0.0015969481,Gfi1,Gata2
74,0.0031788074,Pu1,Gata2
75,0.0006664774,Scl,Gata2
76,0.0014101514,cJun,Gata2
85,0.002669918,Pu1,Gfi1
86,0.0006177744,Scl,Gfi1
87,0.011427728,cJun,Gfi1
97,0.0009923899,Scl,Pu1
98,0.0018518941,cJun,Pu1
109,0.0002913836,cJun,Scl
