,LRP,source_gene,target_gene
1,0.0034000764,EgrNab,Cebpa
2,0.003038311,Eklf,Cebpa
3,0.009646593,Fli1,Cebpa
4,0.006470107,Fog1,Cebpa
5,0.001782709,Gata1,Cebpa
6,0.0034760283,Gata2,Cebpa
7,0.003308595,Gfi1,Cebpa
8,0.00375009,Pu1,Cebpa
9,0.004227825,Scl,Cebpa
10,0.0013215533,cJun,Cebpa
13,0.011136084,Eklf,EgrNab
14,0.012406628,Fli1,EgrNab
15,0.0041120807,Fog1,EgrNab
16,0.0039355303,Gata1,EgrNab
17,0.00047753204,Gata2,EgrNab
18,0.0014954668,Gfi1,EgrNab
19,0.003228263,Pu1,EgrNab
20,0.0016366043,Scl,EgrNab
21,0.0016090265,cJun,EgrNab
25,0.09406707,Fli1,Eklf
26,0.005584665,Fog1,Eklf
27,0.0019406222,Gata1,Eklf
28,0.012662288,Gata2,Eklf
29,0.0039508934,Gfi1,Eklf
30,0.005374494,Pu1,Eklf
31,0.0044698818,Scl,Eklf
32,0.008260864,cJun,Eklf
37,0.0027642357,Fog1,Fli1
38,0.016290518,Gata1,Fli1
39,0.0075803427,Gata2,Fli1
40,0.00260069,Gfi1,Fli1
41,0.013094662,Pu1,Fli1
42,0.008615366,Scl,Fli1
43,0.014997717,cJun,Fli1
49,0.008353347,Gata1,Fog1
50,0.0020502526,Gata2,Fog1
51,0.00258907,Gfi1,Fog1
52,0.009451857,Pu1,Fog1
53,0.012302849,Scl,Fog1
54,0.006595508,cJun,Fog1
61,0.005146059,Gata2,Gata1
62,0.0021999609,Gfi1,Gata1
63,0.0029354645,Pu1,Gata1
64,0.007857788,Scl,Gata1
65,0.0032823635,cJun,Gata1
73,0.0017848329,Gfi1,Gata2
74,0.0047342037,Pu1,Gata2
75,0.0073139314,Scl,Gata2
76,0.0031273242,cJun,Gata2
85,0.0036754408,Pu1,Gfi1
86,0.0010248962,Scl,Gfi1
87,0.00035673857,cJun,Gfi1
97,0.015077498,Scl,Pu1
98,0.0020349273,cJun,Pu1
109,0.0031537577,cJun,Scl
