,LRP,source_gene,target_gene
1,0.007982556,EgrNab,Cebpa
2,0.001374879,Eklf,Cebpa
3,0.0010823513,Fli1,Cebpa
4,0.0010327079,Fog1,Cebpa
5,0.0033584484,Gata1,Cebpa
6,0.0031634683,Gata2,Cebpa
7,0.0023763785,Gfi1,Cebpa
8,0.0027628855,Pu1,Cebpa
9,0.0016353693,Scl,Cebpa
10,0.0031061054,cJun,Cebpa
13,0.00042825792,Eklf,EgrNab
14,0.0009664107,Fli1,EgrNab
15,0.0007840577,Fog1,EgrNab
16,0.0017165476,Gata1,EgrNab
17,0.0012221754,Gata2,EgrNab
18,0.006592577,Gfi1,EgrNab
19,0.0019684655,Pu1,EgrNab
20,0.0015901657,Scl,EgrNab
21,0.007224721,cJun,EgrNab
25,0.00016091805,Fli1,Eklf
26,0.0005169095,Fog1,Eklf
27,0.0008845554,Gata1,Eklf
28,0.0005455114,Gata2,Eklf
29,0.0022987209,Gfi1,Eklf
30,0.000429184,Pu1,Eklf
31,0.0010539701,Scl,Eklf
32,0.0007810383,cJun,Eklf
37,0.0009533763,Fog1,Fli1
38,0.001511364,Gata1,Fli1
39,0.00048153303,Gata2,Fli1
40,0.0014147093,Gfi1,Fli1
41,0.0012300969,Pu1,Fli1
42,0.0011443364,Scl,Fli1
43,0.0020235558,cJun,Fli1
49,0.00063164916,Gata1,Fog1
50,0.00065098435,Gata2,Fog1
51,0.002099941,Gfi1,Fog1
52,0.0012062757,Pu1,Fog1
53,0.0001490851,Scl,Fog1
54,0.0015720474,cJun,Fog1
61,0.002328243,Gata2,Gata1
62,0.0018345218,Gfi1,Gata1
63,0.001664808,Pu1,Gata1
64,0.00060351676,Scl,Gata1
65,0.0032298279,cJun,Gata1
73,0.0035615696,Gfi1,Gata2
74,0.0048597115,Pu1,Gata2
75,0.0014140252,Scl,Gata2
76,0.0012406287,cJun,Gata2
85,0.0005357101,Pu1,Gfi1
86,0.0016426401,Scl,Gfi1
87,0.0046142675,cJun,Gfi1
97,0.0014436652,Scl,Pu1
98,0.0039430507,cJun,Pu1
109,0.0018248737,cJun,Scl
