,LRP,source_gene,target_gene
1,0.009686253,EgrNab,Cebpa
2,0.00036654327,Eklf,Cebpa
3,0.0010232792,Fli1,Cebpa
4,0.0018138442,Fog1,Cebpa
5,0.0014363156,Gata1,Cebpa
6,0.00053696317,Gata2,Cebpa
7,0.009303432,Gfi1,Cebpa
8,0.0040552523,Pu1,Cebpa
9,0.0025981667,Scl,Cebpa
10,0.006487911,cJun,Cebpa
13,0.002540967,Eklf,EgrNab
14,0.0022524043,Fli1,EgrNab
15,0.0020131906,Fog1,EgrNab
16,0.0027907346,Gata1,EgrNab
17,0.003233398,Gata2,EgrNab
18,0.006531099,Gfi1,EgrNab
19,0.008295545,Pu1,EgrNab
20,0.0032826625,Scl,EgrNab
21,0.0014183298,cJun,EgrNab
25,0.00059444533,Fli1,Eklf
26,0.0003064405,Fog1,Eklf
27,0.00018107872,Gata1,Eklf
28,0.00078903395,Gata2,Eklf
29,0.0011478555,Gfi1,Eklf
30,0.0020542096,Pu1,Eklf
31,0.00039973465,Scl,Eklf
32,0.00032504922,cJun,Eklf
37,0.00015038255,Fog1,Fli1
38,0.0001707479,Gata1,Fli1
39,6.294902e-05,Gata2,Fli1
40,0.0004948933,Gfi1,Fli1
41,0.0008379614,Pu1,Fli1
42,0.00048550183,Scl,Fli1
43,0.0012259232,cJun,Fli1
49,0.0008232999,Gata1,Fog1
50,0.00074435724,Gata2,Fog1
51,0.0012114076,Gfi1,Fog1
52,0.0016742554,Pu1,Fog1
53,0.0008261817,Scl,Fog1
54,0.000838055,cJun,Fog1
61,0.001227445,Gata2,Gata1
62,0.0014545002,Gfi1,Gata1
63,0.0027280662,Pu1,Gata1
64,0.00015820669,Scl,Gata1
65,0.0039618304,cJun,Gata1
73,0.000595361,Gfi1,Gata2
74,0.0015861116,Pu1,Gata2
75,0.0005212715,Scl,Gata2
76,0.0033012824,cJun,Gata2
85,0.0043472457,Pu1,Gfi1
86,0.0007551834,Scl,Gfi1
87,0.005911459,cJun,Gfi1
97,0.00056879834,Scl,Pu1
98,0.004941184,cJun,Pu1
109,0.0011300105,cJun,Scl
