,LRP,source_gene,target_gene
1,0.0012521893,EgrNab,Cebpa
2,0.009881065,Eklf,Cebpa
3,0.000828565,Fli1,Cebpa
4,0.0045614415,Fog1,Cebpa
5,0.0018081765,Gata1,Cebpa
6,0.0007359965,Gata2,Cebpa
7,0.002499993,Gfi1,Cebpa
8,0.00073093444,Pu1,Cebpa
9,0.0035853186,Scl,Cebpa
10,0.0020604364,cJun,Cebpa
13,0.014284177,Eklf,EgrNab
14,0.0046530208,Fli1,EgrNab
15,0.0061829723,Fog1,EgrNab
16,0.0011240225,Gata1,EgrNab
17,0.003328101,Gata2,EgrNab
18,0.0021230886,Gfi1,EgrNab
19,0.0027224985,Pu1,EgrNab
20,0.0062429253,Scl,EgrNab
21,0.00058537355,cJun,EgrNab
25,0.096020535,Fli1,Eklf
26,0.017047843,Fog1,Eklf
27,0.0062635257,Gata1,Eklf
28,0.017958632,Gata2,Eklf
29,0.0033434974,Gfi1,Eklf
30,0.017386347,Pu1,Eklf
31,0.011531349,Scl,Eklf
32,0.011185354,cJun,Eklf
37,0.02515041,Fog1,Fli1
38,0.0076334234,Gata1,Fli1
39,0.023086742,Gata2,Fli1
40,0.006549823,Gfi1,Fli1
41,0.007857969,Pu1,Fli1
42,0.02045403,Scl,Fli1
43,0.006172722,cJun,Fli1
49,0.004296514,Gata1,Fog1
50,0.009302217,Gata2,Fog1
51,0.0037328242,Gfi1,Fog1
52,0.0053203125,Pu1,Fog1
53,0.0051561417,Scl,Fog1
54,0.006547783,cJun,Fog1
61,0.0026530693,Gata2,Gata1
62,0.0015026128,Gfi1,Gata1
63,0.0040004,Pu1,Gata1
64,0.003983652,Scl,Gata1
65,0.0032864332,cJun,Gata1
73,0.001649885,Gfi1,Gata2
74,0.0033423302,Pu1,Gata2
75,0.009379159,Scl,Gata2
76,0.005411416,cJun,Gata2
85,0.0014775491,Pu1,Gfi1
86,0.001639091,Scl,Gfi1
87,0.0025602495,cJun,Gfi1
97,0.002130085,Scl,Pu1
98,0.00079208415,cJun,Pu1
109,0.00786106,cJun,Scl
