,LRP,source_gene,target_gene
1,0.00094897003,EgrNab,Cebpa
2,0.0243818,Eklf,Cebpa
3,0.010480023,Fli1,Cebpa
4,0.0055154576,Fog1,Cebpa
5,0.004767683,Gata1,Cebpa
6,0.0108526,Gata2,Cebpa
7,0.0021093385,Gfi1,Cebpa
8,0.004135573,Pu1,Cebpa
9,0.010344496,Scl,Cebpa
10,0.002024352,cJun,Cebpa
13,0.011916983,Eklf,EgrNab
14,0.008966156,Fli1,EgrNab
15,0.0045633996,Fog1,EgrNab
16,0.0027169583,Gata1,EgrNab
17,0.0125882,Gata2,EgrNab
18,0.0017223794,Gfi1,EgrNab
19,0.0014144323,Pu1,EgrNab
20,0.003346003,Scl,EgrNab
21,0.0015535336,cJun,EgrNab
25,0.12734932,Fli1,Eklf
26,0.020736115,Fog1,Eklf
27,0.004176077,Gata1,Eklf
28,0.066023864,Gata2,Eklf
29,0.0036924225,Gfi1,Eklf
30,0.009092267,Pu1,Eklf
31,0.021983854,Scl,Eklf
32,0.0070484383,cJun,Eklf
37,0.016564969,Fog1,Fli1
38,0.007973434,Gata1,Fli1
39,0.02432574,Gata2,Fli1
40,0.005458966,Gfi1,Fli1
41,0.0026914147,Pu1,Fli1
42,0.012316737,Scl,Fli1
43,0.0055101984,cJun,Fli1
49,0.0007293938,Gata1,Fog1
50,0.018486504,Gata2,Fog1
51,0.003738162,Gfi1,Fog1
52,0.0049424274,Pu1,Fog1
53,0.0039636437,Scl,Fog1
54,0.0037319546,cJun,Fog1
61,0.0035796203,Gata2,Gata1
62,0.0012902342,Gfi1,Gata1
63,0.0022867192,Pu1,Gata1
64,0.0026167003,Scl,Gata1
65,0.0029525752,cJun,Gata1
73,0.0112057915,Gfi1,Gata2
74,0.0067900615,Pu1,Gata2
75,0.013602075,Scl,Gata2
76,0.010281056,cJun,Gata2
85,0.0012051165,Pu1,Gfi1
86,0.0027350262,Scl,Gfi1
87,0.0005773236,cJun,Gfi1
97,0.004656386,Scl,Pu1
98,0.0012574433,cJun,Pu1
109,0.001774654,cJun,Scl
