,LRP,source_gene,target_gene
1,0.008086033,EgrNab,Cebpa
2,0.0036473162,Eklf,Cebpa
3,0.00063043344,Fli1,Cebpa
4,0.0030650496,Fog1,Cebpa
5,0.006217321,Gata1,Cebpa
6,0.0052916897,Gata2,Cebpa
7,0.0040587448,Gfi1,Cebpa
8,0.0016811714,Pu1,Cebpa
9,0.0022736234,Scl,Cebpa
10,0.005427146,cJun,Cebpa
13,0.0013703948,Eklf,EgrNab
14,0.0005031783,Fli1,EgrNab
15,0.0005231086,Fog1,EgrNab
16,0.0016794738,Gata1,EgrNab
17,0.0014569422,Gata2,EgrNab
18,0.0056601698,Gfi1,EgrNab
19,0.0012244945,Pu1,EgrNab
20,0.001307064,Scl,EgrNab
21,0.0072186566,cJun,EgrNab
25,0.0002875936,Fli1,Eklf
26,0.00018451139,Fog1,Eklf
27,0.0011804707,Gata1,Eklf
28,0.00036038802,Gata2,Eklf
29,0.0044607837,Gfi1,Eklf
30,0.0011506876,Pu1,Eklf
31,0.0003142269,Scl,Eklf
32,0.002283034,cJun,Eklf
37,0.00080937636,Fog1,Fli1
38,0.0016074601,Gata1,Fli1
39,0.0013200562,Gata2,Fli1
40,0.0012063609,Gfi1,Fli1
41,0.00035159057,Pu1,Fli1
42,0.0015394201,Scl,Fli1
43,0.0033015395,cJun,Fli1
49,0.00064182584,Gata1,Fog1
50,0.000905532,Gata2,Fog1
51,0.00374978,Gfi1,Fog1
52,0.0017347963,Pu1,Fog1
53,0.00012694976,Scl,Fog1
54,0.0028791688,cJun,Fog1
61,0.002655002,Gata2,Gata1
62,0.0062276474,Gfi1,Gata1
63,0.00071404513,Pu1,Gata1
64,0.0006577692,Scl,Gata1
65,0.005192909,cJun,Gata1
73,0.0052740555,Gfi1,Gata2
74,0.005152326,Pu1,Gata2
75,0.000920195,Scl,Gata2
76,0.002272333,cJun,Gata2
85,0.0019277376,Pu1,Gfi1
86,0.003507067,Scl,Gfi1
87,0.00190072,cJun,Gfi1
97,0.0012331426,Scl,Pu1
98,0.0032451039,cJun,Pu1
109,0.0028088521,cJun,Scl
