,LRP,source_gene,target_gene
1,0.005872123,EgrNab,Cebpa
2,0.0020589381,Eklf,Cebpa
3,0.0013411341,Fli1,Cebpa
4,0.0014741992,Fog1,Cebpa
5,0.0037942752,Gata1,Cebpa
6,0.00298833,Gata2,Cebpa
7,0.0022890267,Gfi1,Cebpa
8,0.00066980964,Pu1,Cebpa
9,0.00092319853,Scl,Cebpa
10,0.0027055119,cJun,Cebpa
13,0.00025557153,Eklf,EgrNab
14,0.0009812135,Fli1,EgrNab
15,0.0008701214,Fog1,EgrNab
16,0.001023422,Gata1,EgrNab
17,0.0014313529,Gata2,EgrNab
18,0.0048690727,Gfi1,EgrNab
19,0.002940035,Pu1,EgrNab
20,0.0005014333,Scl,EgrNab
21,0.009034987,cJun,EgrNab
25,0.0003686829,Fli1,Eklf
26,0.00050306873,Fog1,Eklf
27,0.0004014222,Gata1,Eklf
28,0.00063595345,Gata2,Eklf
29,0.0015691769,Gfi1,Eklf
30,0.00021492422,Pu1,Eklf
31,0.0016116432,Scl,Eklf
32,0.00059721223,cJun,Eklf
37,0.0011048443,Fog1,Fli1
38,0.0013451842,Gata1,Fli1
39,0.0010423689,Gata2,Fli1
40,0.0009081884,Gfi1,Fli1
41,0.0009889803,Pu1,Fli1
42,0.0005408986,Scl,Fli1
43,0.0017858556,cJun,Fli1
49,0.000503841,Gata1,Fog1
50,0.000831799,Gata2,Fog1
51,0.0013353792,Gfi1,Fog1
52,0.0025259012,Pu1,Fog1
53,0.00040543615,Scl,Fog1
54,0.002391572,cJun,Fog1
61,0.0030831057,Gata2,Gata1
62,0.0030102755,Gfi1,Gata1
63,0.0014226203,Pu1,Gata1
64,0.00029894462,Scl,Gata1
65,0.005614984,cJun,Gata1
73,0.0033111554,Gfi1,Gata2
74,0.0042584827,Pu1,Gata2
75,0.0012659882,Scl,Gata2
76,0.0007239386,cJun,Gata2
85,0.0016162276,Pu1,Gfi1
86,0.0011131574,Scl,Gfi1
87,0.0023914536,cJun,Gfi1
97,0.0031751243,Scl,Pu1
98,0.0039769276,cJun,Pu1
109,0.002328469,cJun,Scl
