,LRP,source_gene,target_gene
1,0.0045464328,EgrNab,Cebpa
2,0.003573263,Eklf,Cebpa
3,0.0010862865,Fli1,Cebpa
4,0.0035316902,Fog1,Cebpa
5,0.0033837361,Gata1,Cebpa
6,0.0037627001,Gata2,Cebpa
7,0.004699374,Gfi1,Cebpa
8,0.005530999,Pu1,Cebpa
9,0.0032402135,Scl,Cebpa
10,0.0021427956,cJun,Cebpa
13,0.00041934746,Eklf,EgrNab
14,0.0019054693,Fli1,EgrNab
15,0.00044756132,Fog1,EgrNab
16,0.0008853246,Gata1,EgrNab
17,0.000847848,Gata2,EgrNab
18,0.0057458254,Gfi1,EgrNab
19,0.0027097552,Pu1,EgrNab
20,0.0010869734,Scl,EgrNab
21,0.0045889737,cJun,EgrNab
25,0.00020705866,Fli1,Eklf
26,0.00013414715,Fog1,Eklf
27,0.00027034985,Gata1,Eklf
28,0.00040018253,Gata2,Eklf
29,0.002970869,Gfi1,Eklf
30,0.00037416845,Pu1,Eklf
31,0.00032138382,Scl,Eklf
32,0.0006142793,cJun,Eklf
37,0.00085916015,Fog1,Fli1
38,0.0005938447,Gata1,Fli1
39,0.0008298229,Gata2,Fli1
40,0.0018219766,Gfi1,Fli1
41,0.00014750763,Pu1,Fli1
42,0.0012258511,Scl,Fli1
43,0.0024679299,cJun,Fli1
49,0.0008524965,Gata1,Fog1
50,0.0014337285,Gata2,Fog1
51,0.0024735976,Gfi1,Fog1
52,0.001460042,Pu1,Fog1
53,0.00011928307,Scl,Fog1
54,0.002669644,cJun,Fog1
61,0.0019978685,Gata2,Gata1
62,0.004479778,Gfi1,Gata1
63,0.0022903096,Pu1,Gata1
64,0.00054763776,Scl,Gata1
65,0.002493844,cJun,Gata1
73,0.0049166144,Gfi1,Gata2
74,0.005689116,Pu1,Gata2
75,0.0008724531,Scl,Gata2
76,0.0012105198,cJun,Gata2
85,0.0082683675,Pu1,Gfi1
86,0.00070036855,Scl,Gfi1
87,0.0050362083,cJun,Gfi1
97,0.001130325,Scl,Pu1
98,0.004269284,cJun,Pu1
109,0.0018052757,cJun,Scl
