,LRP,source_gene,target_gene
1,0.008371561,EgrNab,Cebpa
2,0.020146722,Eklf,Cebpa
3,0.010935649,Fli1,Cebpa
4,0.029324854,Fog1,Cebpa
5,0.01898143,Gata1,Cebpa
6,0.05941093,Gata2,Cebpa
7,0.02036543,Gfi1,Cebpa
8,0.012559024,Pu1,Cebpa
9,0.03206877,Scl,Cebpa
10,0.006357814,cJun,Cebpa
13,0.004451921,Eklf,EgrNab
14,0.005454509,Fli1,EgrNab
15,0.00595225,Fog1,EgrNab
16,0.005488943,Gata1,EgrNab
17,0.01621789,Gata2,EgrNab
18,0.013121873,Gfi1,EgrNab
19,0.0029026847,Pu1,EgrNab
20,0.0057898895,Scl,EgrNab
21,0.004970885,cJun,EgrNab
25,0.022712277,Fli1,Eklf
26,0.041236907,Fog1,Eklf
27,0.0057527134,Gata1,Eklf
28,0.03130593,Gata2,Eklf
29,0.013022485,Gfi1,Eklf
30,0.0116704535,Pu1,Eklf
31,0.06377859,Scl,Eklf
32,0.011335243,cJun,Eklf
37,0.024294384,Fog1,Fli1
38,0.0077271727,Gata1,Fli1
39,0.006073583,Gata2,Fli1
40,0.012865392,Gfi1,Fli1
41,0.0066631585,Pu1,Fli1
42,0.03551585,Scl,Fli1
43,0.0036523791,cJun,Fli1
49,0.002735548,Gata1,Fog1
50,0.015460663,Gata2,Fog1
51,0.024412572,Gfi1,Fog1
52,0.008438258,Pu1,Fog1
53,0.07130398,Scl,Fog1
54,0.004920391,cJun,Fog1
61,0.017029552,Gata2,Gata1
62,0.0100109,Gfi1,Gata1
63,0.0060179736,Pu1,Gata1
64,0.009151778,Scl,Gata1
65,0.0037873127,cJun,Gata1
73,0.038474143,Gfi1,Gata2
74,0.0011442351,Pu1,Gata2
75,0.030624807,Scl,Gata2
76,0.012164623,cJun,Gata2
85,0.0072593484,Pu1,Gfi1
86,0.030747095,Scl,Gfi1
87,0.0033732795,cJun,Gfi1
97,0.012327196,Scl,Pu1
98,0.005634052,cJun,Pu1
109,0.0033092056,cJun,Scl
