,LRP,source_gene,target_gene
1,0.0017300008,EgrNab,Cebpa
2,0.004507661,Eklf,Cebpa
3,0.0017738419,Fli1,Cebpa
4,0.0029470562,Fog1,Cebpa
5,0.0016918472,Gata1,Cebpa
6,0.003735405,Gata2,Cebpa
7,0.008997169,Gfi1,Cebpa
8,0.011384314,Pu1,Cebpa
9,0.0016794554,Scl,Cebpa
10,0.004892183,cJun,Cebpa
13,0.00030778043,Eklf,EgrNab
14,0.000995579,Fli1,EgrNab
15,0.00030337123,Fog1,EgrNab
16,0.00082961714,Gata1,EgrNab
17,0.0013222427,Gata2,EgrNab
18,0.0034712981,Gfi1,EgrNab
19,0.0030341926,Pu1,EgrNab
20,0.0024102654,Scl,EgrNab
21,0.0019255818,cJun,EgrNab
25,0.0006633615,Fli1,Eklf
26,0.00015304214,Fog1,Eklf
27,0.0008522164,Gata1,Eklf
28,0.0010995087,Gata2,Eklf
29,0.0032265873,Gfi1,Eklf
30,0.0019824859,Pu1,Eklf
31,0.0005119855,Scl,Eklf
32,0.0015163049,cJun,Eklf
37,0.00083439134,Fog1,Fli1
38,0.0006731712,Gata1,Fli1
39,0.00048863166,Gata2,Fli1
40,0.0030005614,Gfi1,Fli1
41,0.0019090454,Pu1,Fli1
42,0.00074659666,Scl,Fli1
43,0.0030233832,cJun,Fli1
49,0.0013598892,Gata1,Fog1
50,0.0003470346,Gata2,Fog1
51,0.0028062344,Gfi1,Fog1
52,0.0009521146,Pu1,Fog1
53,0.00025943076,Scl,Fog1
54,0.0039168987,cJun,Fog1
61,0.0023629146,Gata2,Gata1
62,0.0024774664,Gfi1,Gata1
63,0.0038619041,Pu1,Gata1
64,0.0017084733,Scl,Gata1
65,0.0069166855,cJun,Gata1
73,0.0044573527,Gfi1,Gata2
74,0.008924494,Pu1,Gata2
75,0.0009704069,Scl,Gata2
76,0.002517753,cJun,Gata2
85,0.013078314,Pu1,Gfi1
86,0.0022829568,Scl,Gfi1
87,0.0054853205,cJun,Gfi1
97,0.0019368777,Scl,Pu1
98,0.0054144207,cJun,Pu1
109,0.0029474222,cJun,Scl
