,LRP,source_gene,target_gene
1,0.004162901,EgrNab,Cebpa
2,0.0021975061,Eklf,Cebpa
3,0.00261915,Fli1,Cebpa
4,0.0006331685,Fog1,Cebpa
5,0.0020535237,Gata1,Cebpa
6,0.003398752,Gata2,Cebpa
7,0.004999644,Gfi1,Cebpa
8,0.0041329693,Pu1,Cebpa
9,0.0008919842,Scl,Cebpa
10,0.0028025538,cJun,Cebpa
13,0.0005362213,Eklf,EgrNab
14,0.0014226539,Fli1,EgrNab
15,0.0007811665,Fog1,EgrNab
16,0.0016753208,Gata1,EgrNab
17,0.0015678888,Gata2,EgrNab
18,0.0045620287,Gfi1,EgrNab
19,0.003038928,Pu1,EgrNab
20,0.0014356899,Scl,EgrNab
21,0.006176836,cJun,EgrNab
25,0.0006640349,Fli1,Eklf
26,0.00041605672,Fog1,Eklf
27,0.00016270152,Gata1,Eklf
28,0.0005391292,Gata2,Eklf
29,0.0017207994,Gfi1,Eklf
30,0.0013591495,Pu1,Eklf
31,0.00095853274,Scl,Eklf
32,0.00091951096,cJun,Eklf
37,0.00036880723,Fog1,Fli1
38,0.0008652701,Gata1,Fli1
39,0.0008806724,Gata2,Fli1
40,0.0038378083,Gfi1,Fli1
41,0.0033978587,Pu1,Fli1
42,1.558297e-05,Scl,Fli1
43,0.0023763496,cJun,Fli1
49,0.00016765397,Gata1,Fog1
50,0.00081173854,Gata2,Fog1
51,0.0006792693,Gfi1,Fog1
52,0.0015232936,Pu1,Fog1
53,0.00019572902,Scl,Fog1
54,0.0028026255,cJun,Fog1
61,0.0015246922,Gata2,Gata1
62,0.0037594493,Gfi1,Gata1
63,0.0024421432,Pu1,Gata1
64,0.0010736081,Scl,Gata1
65,0.0034802377,cJun,Gata1
73,0.0039671273,Gfi1,Gata2
74,0.0052348496,Pu1,Gata2
75,0.0019900587,Scl,Gata2
76,0.001637839,cJun,Gata2
85,0.0030066816,Pu1,Gfi1
86,0.0019887495,Scl,Gfi1
87,0.0049601626,cJun,Gfi1
97,0.0028179174,Scl,Pu1
98,0.0045100953,cJun,Pu1
109,0.00077258947,cJun,Scl
