,LRP,source_gene,target_gene
1,0.006443729,EgrNab,Cebpa
2,0.0019022124,Eklf,Cebpa
3,0.0011717189,Fli1,Cebpa
4,0.0022601208,Fog1,Cebpa
5,0.0031205013,Gata1,Cebpa
6,0.004100986,Gata2,Cebpa
7,0.002799241,Gfi1,Cebpa
8,0.00087112654,Pu1,Cebpa
9,0.00051407533,Scl,Cebpa
10,0.0030827823,cJun,Cebpa
13,0.00013168044,Eklf,EgrNab
14,0.00087683403,Fli1,EgrNab
15,0.0005024658,Fog1,EgrNab
16,0.0011528581,Gata1,EgrNab
17,0.0010845496,Gata2,EgrNab
18,0.006921801,Gfi1,EgrNab
19,0.0027199143,Pu1,EgrNab
20,0.0019317729,Scl,EgrNab
21,0.003076815,cJun,EgrNab
25,0.00050214253,Fli1,Eklf
26,0.00023755839,Fog1,Eklf
27,0.0006938687,Gata1,Eklf
28,0.00091233617,Gata2,Eklf
29,0.0008977967,Gfi1,Eklf
30,0.00072109175,Pu1,Eklf
31,0.0004449607,Scl,Eklf
32,0.00028645754,cJun,Eklf
37,0.00036002323,Fog1,Fli1
38,0.00020397054,Gata1,Fli1
39,0.00038826856,Gata2,Fli1
40,0.0017677653,Gfi1,Fli1
41,0.0011970703,Pu1,Fli1
42,0.00086421974,Scl,Fli1
43,0.0021468385,cJun,Fli1
49,0.0002548077,Gata1,Fog1
50,0.00094715954,Gata2,Fog1
51,0.0019099785,Gfi1,Fog1
52,0.0017872831,Pu1,Fog1
53,0.00069719774,Scl,Fog1
54,0.0017100219,cJun,Fog1
61,0.002568734,Gata2,Gata1
62,0.002233906,Gfi1,Gata1
63,0.0014182705,Pu1,Gata1
64,0.0008447332,Scl,Gata1
65,0.003457755,cJun,Gata1
73,0.004074056,Gfi1,Gata2
74,0.0048223906,Pu1,Gata2
75,0.0012766928,Scl,Gata2
76,0.0010836141,cJun,Gata2
85,0.001963174,Pu1,Gfi1
86,0.0024831165,Scl,Gfi1
87,0.0049593775,cJun,Gfi1
97,0.0026687859,Scl,Pu1
98,0.0038199425,cJun,Pu1
109,0.0015677965,cJun,Scl
